9.915183186531066895e-01,1.332059502601623535e+00
9.967306852340698242e-01,1.386260151863098145e+00
8.621369600296020508e-01,1.373744368553161621e+00
9.326954483985900879e-01,1.345289111137390137e+00
9.895012974739074707e-01,1.372806668281555176e+00
8.444373011589050293e-01,1.345288991928100586e+00
9.856478571891784668e-01,1.258904099464416504e+00
9.319165349006652832e-01,1.356790184974670410e+00
7.328972816467285156e-01,1.393956899642944336e+00
9.143252372741699219e-01,1.305778741836547852e+00
8.689122796058654785e-01,1.366238474845886230e+00
9.815838336944580078e-01,1.353223204612731934e+00
7.950773239135742188e-01,1.319009304046630859e+00
8.231142163276672363e-01,1.380356550216674805e+00
9.022927880287170410e-01,1.304402112960815430e+00
9.346809983253479004e-01,1.318026900291442871e+00
8.991850614547729492e-01,1.370025992393493652e+00
8.069258928298950195e-01,1.367921471595764160e+00
8.876742720603942871e-01,1.392906427383422852e+00
8.346399664878845215e-01,1.358904957771301270e+00
9.592252373695373535e-01,1.369660854339599609e+00
8.870992660522460938e-01,1.398878693580627441e+00
9.608426690101623535e-01,1.311760187149047852e+00
6.891542673110961914e-01,1.392415761947631836e+00
9.015714526176452637e-01,1.371604323387145996e+00
9.601078033447265625e-01,1.311931610107421875e+00
9.770636558532714844e-01,1.285604715347290039e+00
9.365271329879760742e-01,1.283944964408874512e+00
9.627550840377807617e-01,1.387206673622131348e+00
9.334941506385803223e-01,1.345450878143310547e+00
8.103193640708923340e-01,1.317886114120483398e+00
8.559719920158386230e-01,1.399380207061767578e+00
7.501529455184936523e-01,1.335498929023742676e+00
8.795142173767089844e-01,1.378618001937866211e+00
8.737725019454956055e-01,1.339273214340209961e+00
9.328438043594360352e-01,1.376961588859558105e+00
8.602007627487182617e-01,1.370298981666564941e+00
9.967960119247436523e-01,1.330095171928405762e+00
9.707978367805480957e-01,1.298431396484375000e+00
8.032066226005554199e-01,1.338913321495056152e+00
8.164185881614685059e-01,1.347565770149230957e+00
8.580929040908813477e-01,1.379587888717651367e+00
7.148982286453247070e-01,1.388727545738220215e+00
7.864524126052856445e-01,1.394572257995605469e+00
7.963489294052124023e-01,1.350447177886962891e+00
8.296816945075988770e-01,1.309763550758361816e+00
9.788897633552551270e-01,1.371718168258666992e+00
7.849624156951904297e-01,1.382972240447998047e+00
8.675242662429809570e-01,1.387478590011596680e+00
8.753201365470886230e-01,1.358872175216674805e+00
9.238077402114868164e-01,1.369989514350891113e+00
8.361766338348388672e-01,1.370705604553222656e+00
8.004105091094970703e-01,1.386279344558715820e+00
8.609654307365417480e-01,1.379799842834472656e+00
9.370239377021789551e-01,1.354346275329589844e+00
9.549965858459472656e-01,1.312323451042175293e+00
9.876406788825988770e-01,1.328976750373840332e+00
9.475581645965576172e-01,1.362835049629211426e+00
8.628831505775451660e-01,1.364399433135986328e+00
9.779504537582397461e-01,1.371926188468933105e+00
8.243701457977294922e-01,1.380746364593505859e+00
9.654318094253540039e-01,1.316558718681335449e+00
8.295334577560424805e-01,1.338220953941345215e+00
7.318239808082580566e-01,1.397420406341552734e+00
9.748350977897644043e-01,1.324730873107910156e+00
9.585999250411987305e-01,1.343597650527954102e+00
9.828439950942993164e-01,1.366162538528442383e+00
8.380470871925354004e-01,1.388410091400146484e+00
8.928385376930236816e-01,1.398339390754699707e+00
7.536218762397766113e-01,1.395934700965881348e+00
8.037582039833068848e-01,1.397786140441894531e+00
7.989616990089416504e-01,1.395890593528747559e+00
9.918642044067382812e-01,1.314440608024597168e+00
9.223518371582031250e-01,1.240373373031616211e+00
8.134436607360839844e-01,1.334045171737670898e+00
9.636015892028808594e-01,1.343802332878112793e+00
9.230233430862426758e-01,1.290864706039428711e+00
8.304020762443542480e-01,1.399884223937988281e+00
9.411597251892089844e-01,1.336888790130615234e+00
8.316125273704528809e-01,1.379509925842285156e+00
8.374532461166381836e-01,1.340621590614318848e+00
9.199597835540771484e-01,1.398838758468627930e+00
9.354165196418762207e-01,1.364279866218566895e+00
5.568028688430786133e-01,1.390019059181213379e+00
8.022853136062622070e-01,1.390892148017883301e+00
8.387429118156433105e-01,1.395371556282043457e+00
8.664736151695251465e-01,1.389624357223510742e+00
9.568394422531127930e-01,1.374061107635498047e+00
7.222678661346435547e-01,1.398257970809936523e+00
9.576603174209594727e-01,1.352375864982604980e+00
7.116031646728515625e-01,1.362528562545776367e+00
8.793306350708007812e-01,1.393259882926940918e+00
9.463118910789489746e-01,1.367231369018554688e+00
8.568279743194580078e-01,1.372953176498413086e+00
8.872479200363159180e-01,1.363016486167907715e+00
8.310671448707580566e-01,1.349791288375854492e+00
9.221642017364501953e-01,1.336709022521972656e+00
9.879651069641113281e-01,1.370612740516662598e+00
9.083427190780639648e-01,1.311858892440795898e+00
8.457208275794982910e-01,1.398196101188659668e+00
9.441665410995483398e-01,1.384243965148925781e+00
7.233209013938903809e-01,1.390860795974731445e+00
7.629793882369995117e-01,1.394775748252868652e+00
7.881838083267211914e-01,1.396220803260803223e+00
8.534002900123596191e-01,1.387921571731567383e+00
7.695407867431640625e-01,1.366112470626831055e+00
9.611867070198059082e-01,1.374091267585754395e+00
8.059470653533935547e-01,1.359884977340698242e+00
8.932583332061767578e-01,1.397037386894226074e+00
7.720198035240173340e-01,1.364293336868286133e+00
9.680733084678649902e-01,1.353921413421630859e+00
9.274746775627136230e-01,1.348926901817321777e+00
8.212593793869018555e-01,1.384819626808166504e+00
9.177394509315490723e-01,1.350680828094482422e+00
9.052276611328125000e-01,1.372604846954345703e+00
9.039740562438964844e-01,1.345409631729125977e+00
9.868111014366149902e-01,1.259361147880554199e+00
7.785330414772033691e-01,1.346352338790893555e+00
8.442630171775817871e-01,1.369722127914428711e+00
8.129113316535949707e-01,1.347082614898681641e+00
9.720010757446289062e-01,1.380132198333740234e+00
6.068293452262878418e-01,1.387940049171447754e+00
8.197454810142517090e-01,1.338642597198486328e+00
8.068773150444030762e-01,1.303095102310180664e+00
8.623040914535522461e-01,1.387380957603454590e+00
9.492709040641784668e-01,1.386172533035278320e+00
8.014736175537109375e-01,1.393768429756164551e+00
8.276438713073730469e-01,1.378692269325256348e+00
9.984216094017028809e-01,1.331690430641174316e+00
7.295334935188293457e-01,1.324352264404296875e+00
9.809431433677673340e-01,1.324797987937927246e+00
8.305450677871704102e-01,1.353821396827697754e+00
8.657162189483642578e-01,1.389703750610351562e+00
9.510039687156677246e-01,1.349887609481811523e+00
9.870740175247192383e-01,1.366196513175964355e+00
9.638584852218627930e-01,1.363757371902465820e+00
7.242839336395263672e-01,1.386609196662902832e+00
8.610374927520751953e-01,1.368123054504394531e+00
9.582931399345397949e-01,1.353535652160644531e+00
9.106826782226562500e-01,1.330312132835388184e+00
8.319795727729797363e-01,1.370605349540710449e+00
7.493143081665039062e-01,1.348935723304748535e+00
8.117017745971679688e-01,1.366432070732116699e+00
8.319069147109985352e-01,1.389006853103637695e+00
8.939892649650573730e-01,1.324910044670104980e+00
6.272771358489990234e-01,1.394033193588256836e+00
7.673644423484802246e-01,1.377203226089477539e+00
8.914386034011840820e-01,1.370084881782531738e+00
9.440867900848388672e-01,1.369675636291503906e+00
9.932913780212402344e-01,1.260964155197143555e+00
8.303991556167602539e-01,1.363373637199401855e+00
8.477300405502319336e-01,1.399390101432800293e+00
8.048527240753173828e-01,1.356098890304565430e+00
9.309128522872924805e-01,1.321079850196838379e+00
9.726344347000122070e-01,1.289155006408691406e+00
9.090951681137084961e-01,1.396135568618774414e+00
8.820713162422180176e-01,1.381149053573608398e+00
9.464631080627441406e-01,1.345932245254516602e+00
9.724294543266296387e-01,1.327367901802062988e+00
8.912276625633239746e-01,1.374451994895935059e+00
9.428713321685791016e-01,1.350248694419860840e+00
8.492407798767089844e-01,1.389020204544067383e+00
7.577162981033325195e-01,1.279158830642700195e+00
9.285265207290649414e-01,1.355063796043395996e+00
9.623284935951232910e-01,1.350724577903747559e+00
8.623402714729309082e-01,1.368541598320007324e+00
9.633870720863342285e-01,1.365096569061279297e+00
9.258838295936584473e-01,1.382160186767578125e+00
9.923939108848571777e-01,1.342037439346313477e+00
6.418718695640563965e-01,1.363561511039733887e+00
6.619952917098999023e-01,1.390672802925109863e+00
8.242679238319396973e-01,1.373521447181701660e+00
7.054516077041625977e-01,1.393923759460449219e+00
7.417405247688293457e-01,1.391898512840270996e+00
5.998613834381103516e-01,1.351332664489746094e+00
9.173760414123535156e-01,1.358978271484375000e+00
6.889607310295104980e-01,1.386763215065002441e+00
9.990435838699340820e-01,1.362519383430480957e+00
9.946739673614501953e-01,1.354111313819885254e+00
8.928145170211791992e-01,1.388919115066528320e+00
9.473803639411926270e-01,1.396578431129455566e+00
5.378624796867370605e-01,1.396310091018676758e+00
7.928252816200256348e-01,1.397583127021789551e+00
7.046770453453063965e-01,1.390556931495666504e+00
8.255177736282348633e-01,1.387917041778564453e+00
8.225361108779907227e-01,1.377664327621459961e+00
9.149044752120971680e-01,1.307886958122253418e+00
7.252775430679321289e-01,1.379908561706542969e+00
9.194473028182983398e-01,1.343875765800476074e+00
7.267174124717712402e-01,1.377607226371765137e+00
6.058948636054992676e-01,1.380139708518981934e+00
8.982992172241210938e-01,1.349946022033691406e+00
9.708242416381835938e-01,1.372829794883728027e+00
9.690825343132019043e-01,1.390706777572631836e+00
9.274818301200866699e-01,1.275767803192138672e+00
8.691655397415161133e-01,1.390400767326354980e+00
9.250894784927368164e-01,1.353844404220581055e+00
8.043298125267028809e-01,1.376633524894714355e+00
7.998321056365966797e-01,1.349251866340637207e+00
8.495667576789855957e-01,1.387723207473754883e+00
9.111830592155456543e-01,1.332995414733886719e+00
8.746486902236938477e-01,1.392551183700561523e+00
7.562232613563537598e-01,1.386808276176452637e+00
8.088122606277465820e-01,1.387964844703674316e+00
8.401828408241271973e-01,1.369822144508361816e+00
9.787838459014892578e-01,1.284747481346130371e+00
8.655272126197814941e-01,1.395985603332519531e+00
8.731841444969177246e-01,1.389715433120727539e+00
8.308803439140319824e-01,1.326769113540649414e+00
8.156692385673522949e-01,1.349380373954772949e+00
9.553425312042236328e-01,1.287192463874816895e+00
9.556683897972106934e-01,1.342989444732666016e+00
9.092556834220886230e-01,1.307111024856567383e+00
9.693540930747985840e-01,1.395370960235595703e+00
7.923750877380371094e-01,1.373772740364074707e+00
9.305715560913085938e-01,1.333881020545959473e+00
8.728776574134826660e-01,1.390903711318969727e+00
8.677048683166503906e-01,1.389660120010375977e+00
9.995232224464416504e-01,1.372574687004089355e+00
6.557431221008300781e-01,1.399797916412353516e+00
9.332262873649597168e-01,1.370841622352600098e+00
8.730900287628173828e-01,1.384593486785888672e+00
8.717036247253417969e-01,1.393586039543151855e+00
9.572028517723083496e-01,1.342139840126037598e+00
6.605647802352905273e-01,1.355074644088745117e+00
9.808531999588012695e-01,1.298140764236450195e+00
8.327677249908447266e-01,1.313764333724975586e+00
6.948754787445068359e-01,1.364646434783935547e+00
9.788045883178710938e-01,1.317784786224365234e+00
8.256240487098693848e-01,1.257165312767028809e+00
8.733288049697875977e-01,1.391106367111206055e+00
9.356985092163085938e-01,1.291351675987243652e+00
9.986481666564941406e-01,1.354725599288940430e+00
7.850869297981262207e-01,1.396658062934875488e+00
9.063305258750915527e-01,1.367422938346862793e+00
9.084588885307312012e-01,1.274544596672058105e+00
7.186874151229858398e-01,1.329123854637145996e+00
9.258779287338256836e-01,1.370775938034057617e+00
7.676587700843811035e-01,1.377312183380126953e+00
8.249923586845397949e-01,1.397620439529418945e+00
9.387232661247253418e-01,1.307471394538879395e+00
9.685554504394531250e-01,1.332442283630371094e+00
9.920759201049804688e-01,1.381689786911010742e+00
9.245978593826293945e-01,1.385214924812316895e+00
9.699137806892395020e-01,1.266988396644592285e+00
9.345089197158813477e-01,1.378363013267517090e+00
9.859324693679809570e-01,1.304972171783447266e+00
9.420137405395507812e-01,1.354390501976013184e+00
8.039113283157348633e-01,1.395456910133361816e+00
9.432907700538635254e-01,1.396090865135192871e+00
8.629772663116455078e-01,1.350835084915161133e+00
9.349105954170227051e-01,1.354505777359008789e+00
9.661860466003417969e-01,1.339989900588989258e+00
7.475905418395996094e-01,1.383095741271972656e+00
8.406605124473571777e-01,1.340611100196838379e+00
8.767082691192626953e-01,1.351911783218383789e+00
8.588986396789550781e-01,1.372278928756713867e+00
9.064232110977172852e-01,1.356888651847839355e+00
9.021055102348327637e-01,1.394058227539062500e+00
8.858312964439392090e-01,1.392730712890625000e+00
8.177233934402465820e-01,1.394537806510925293e+00
9.709755778312683105e-01,1.307945489883422852e+00
9.875453710556030273e-01,1.344146847724914551e+00
9.536203145980834961e-01,1.330710411071777344e+00
9.526414275169372559e-01,1.366090297698974609e+00
9.218652844429016113e-01,1.396563887596130371e+00
8.147218227386474609e-01,1.343343734741210938e+00
9.021659493446350098e-01,1.351162433624267578e+00
8.141047358512878418e-01,1.352400898933410645e+00
9.779698252677917480e-01,1.359418034553527832e+00
9.958066344261169434e-01,1.373933076858520508e+00
8.919816613197326660e-01,1.325405120849609375e+00
8.688077330589294434e-01,1.363638043403625488e+00
9.389324188232421875e-01,1.393001914024353027e+00
8.801268339157104492e-01,1.377371311187744141e+00
9.567537903785705566e-01,1.309842586517333984e+00
9.842539429664611816e-01,1.336464047431945801e+00
8.460461497306823730e-01,1.399541020393371582e+00
8.413615822792053223e-01,1.367511630058288574e+00
9.564054012298583984e-01,1.304644823074340820e+00
9.972499012947082520e-01,1.290355205535888672e+00
9.916184544563293457e-01,1.322638988494873047e+00
8.366967439651489258e-01,1.362619757652282715e+00
9.010670185089111328e-01,1.349009990692138672e+00
9.763166308403015137e-01,1.309032797813415527e+00
8.984602093696594238e-01,1.329939126968383789e+00
8.200252652168273926e-01,1.399463891983032227e+00
9.677048921585083008e-01,1.357355237007141113e+00
8.610882163047790527e-01,1.388108015060424805e+00
8.820576667785644531e-01,1.354841947555541992e+00
8.546229004859924316e-01,1.392682313919067383e+00
8.775203824043273926e-01,1.334793806076049805e+00
7.228164076805114746e-01,1.391121625900268555e+00
9.331283569335937500e-01,1.380501985549926758e+00
9.184923171997070312e-01,1.348868727684020996e+00
9.383219480514526367e-01,1.379381537437438965e+00
8.306323885917663574e-01,1.324127674102783203e+00
9.728915095329284668e-01,1.367604255676269531e+00
8.059229850769042969e-01,1.387413263320922852e+00
9.938338994979858398e-01,1.397017836570739746e+00
7.654721140861511230e-01,1.397810339927673340e+00
9.712224006652832031e-01,1.376766324043273926e+00
9.222958087921142578e-01,1.381743192672729492e+00
8.582318425178527832e-01,1.367508172988891602e+00
9.944401383399963379e-01,1.309475302696228027e+00
9.094580411911010742e-01,1.345660567283630371e+00
7.548914551734924316e-01,1.394277930259704590e+00
6.694883704185485840e-01,1.395949602127075195e+00
7.058286666870117188e-01,1.385482549667358398e+00
9.035297036170959473e-01,1.265892744064331055e+00
8.655364513397216797e-01,1.327186942100524902e+00
8.178281784057617188e-01,1.397544741630554199e+00
8.441960215568542480e-01,1.328610897064208984e+00
7.055580019950866699e-01,1.397965192794799805e+00
9.500931501388549805e-01,1.342900872230529785e+00
9.485487937927246094e-01,1.340609908103942871e+00
9.251551628112792969e-01,1.363251209259033203e+00
