9.515740275382995605e-01,1.094339966773986816e+00
9.990530014038085938e-01,1.152610540390014648e+00
9.840984344482421875e-01,1.144229412078857422e+00
9.982962608337402344e-01,1.106945514678955078e+00
9.993578791618347168e-01,1.069241762161254883e+00
9.935886263847351074e-01,1.068094849586486816e+00
9.290153384208679199e-01,1.126527428627014160e+00
9.938400983810424805e-01,1.094190716743469238e+00
9.462417960166931152e-01,1.060103058815002441e+00
9.594486951828002930e-01,1.075945138931274414e+00
9.689396619796752930e-01,1.080299139022827148e+00
9.811432957649230957e-01,1.034779310226440430e+00
9.846860766410827637e-01,1.115752100944519043e+00
9.965972304344177246e-01,1.070100188255310059e+00
9.830576181411743164e-01,1.081073880195617676e+00
9.813479781150817871e-01,1.056976675987243652e+00
9.880868792533874512e-01,1.091058969497680664e+00
9.036974906921386719e-01,1.089559435844421387e+00
9.680197834968566895e-01,1.037153720855712891e+00
9.204069972038269043e-01,1.124835610389709473e+00
9.416303038597106934e-01,1.100277543067932129e+00
8.929815292358398438e-01,1.140228867530822754e+00
9.959698319435119629e-01,1.059038639068603516e+00
9.612882137298583984e-01,1.085569620132446289e+00
9.610547423362731934e-01,1.084193944931030273e+00
9.841964244842529297e-01,1.041983604431152344e+00
9.981390833854675293e-01,1.086592078208923340e+00
9.648424983024597168e-01,1.101112604141235352e+00
9.819693565368652344e-01,1.079777121543884277e+00
9.814649820327758789e-01,1.078836083412170410e+00
9.964907765388488770e-01,1.126454114913940430e+00
9.972259402275085449e-01,1.123733639717102051e+00
8.985821008682250977e-01,1.176048755645751953e+00
9.559821486473083496e-01,1.058266401290893555e+00
9.955760836601257324e-01,1.038419842720031738e+00
9.752826094627380371e-01,1.077301621437072754e+00
9.994476437568664551e-01,1.052366733551025391e+00
8.730648756027221680e-01,1.111943244934082031e+00
9.950526952743530273e-01,1.130070686340332031e+00
9.942100644111633301e-01,1.102890014648437500e+00
9.401728510856628418e-01,1.171695590019226074e+00
9.955110549926757812e-01,1.010898113250732422e+00
9.713539481163024902e-01,1.090604066848754883e+00
9.980564713478088379e-01,1.162110328674316406e+00
9.752639532089233398e-01,9.994602799415588379e-01
9.368947148323059082e-01,1.157023668289184570e+00
9.652432203292846680e-01,1.171778321266174316e+00
9.532802700996398926e-01,1.078720688819885254e+00
9.902453422546386719e-01,1.125494956970214844e+00
9.987325668334960938e-01,1.130559563636779785e+00
9.545341730117797852e-01,9.986748695373535156e-01
9.406718015670776367e-01,1.057901144027709961e+00
9.667157530784606934e-01,1.131816625595092773e+00
9.827421307563781738e-01,1.099883913993835449e+00
9.732361435890197754e-01,1.062225103378295898e+00
9.614604115486145020e-01,1.054353713989257812e+00
9.761228561401367188e-01,1.136928319931030273e+00
9.902666211128234863e-01,1.125245809555053711e+00
9.822044372558593750e-01,1.073966979980468750e+00
9.995180368423461914e-01,1.080175518989562988e+00
9.326993823051452637e-01,1.166393876075744629e+00
9.704583287239074707e-01,1.085551261901855469e+00
9.562214016914367676e-01,1.070134758949279785e+00
9.902954697608947754e-01,1.023517012596130371e+00
9.752843379974365234e-01,1.069420099258422852e+00
9.403617978096008301e-01,1.142580389976501465e+00
9.836100935935974121e-01,1.056366324424743652e+00
9.792054295539855957e-01,1.044566512107849121e+00
8.908438682556152344e-01,1.147583842277526855e+00
9.748687744140625000e-01,1.054601907730102539e+00
9.981017708778381348e-01,1.109460473060607910e+00
9.957596063613891602e-01,1.089366436004638672e+00
9.991783499717712402e-01,1.150162696838378906e+00
9.335983991622924805e-01,1.154520511627197266e+00
9.597554802894592285e-01,1.053479552268981934e+00
9.561129808425903320e-01,1.016432523727416992e+00
9.048382639884948730e-01,1.140664458274841309e+00
9.565502405166625977e-01,1.076014876365661621e+00
9.511718750000000000e-01,1.086150646209716797e+00
9.859653115272521973e-01,1.057468533515930176e+00
9.540020823478698730e-01,1.088072061538696289e+00
9.668776988983154297e-01,1.168544292449951172e+00
9.775000810623168945e-01,1.108688592910766602e+00
9.669141769409179688e-01,1.044282793998718262e+00
9.996960759162902832e-01,1.046514153480529785e+00
9.713141322135925293e-01,1.101898670196533203e+00
9.816061258316040039e-01,1.081796765327453613e+00
9.704882502555847168e-01,1.053793311119079590e+00
9.625518918037414551e-01,1.029910802841186523e+00
9.594528079032897949e-01,1.111995339393615723e+00
9.912201762199401855e-01,1.069806694984436035e+00
9.985370635986328125e-01,1.118708968162536621e+00
9.943735003471374512e-01,1.121216535568237305e+00
9.610148072242736816e-01,1.052474021911621094e+00
9.866793751716613770e-01,1.089775443077087402e+00
9.950169920921325684e-01,1.028979778289794922e+00
8.982964158058166504e-01,1.080074071884155273e+00
9.722681641578674316e-01,1.076066970825195312e+00
9.739434123039245605e-01,1.091512322425842285e+00
9.805448055267333984e-01,1.049647569656372070e+00
9.549182057380676270e-01,1.161000609397888184e+00
9.937789440155029297e-01,1.046569228172302246e+00
9.818530678749084473e-01,1.054942607879638672e+00
9.547871947288513184e-01,1.109495282173156738e+00
9.703015089035034180e-01,1.098590850830078125e+00
9.249591827392578125e-01,1.184916257858276367e+00
9.536695480346679688e-01,1.098892927169799805e+00
9.841878414154052734e-01,1.130886554718017578e+00
9.479089379310607910e-01,1.100893616676330566e+00
9.890171289443969727e-01,1.041458249092102051e+00
9.862003922462463379e-01,9.843484163284301758e-01
9.293859601020812988e-01,1.057908296585083008e+00
9.790132641792297363e-01,1.088143587112426758e+00
9.953034520149230957e-01,1.017830133438110352e+00
9.193844199180603027e-01,1.035777688026428223e+00
9.245483875274658203e-01,1.144037246704101562e+00
9.873307943344116211e-01,1.156785726547241211e+00
9.654332399368286133e-01,1.110989689826965332e+00
9.738150835037231445e-01,1.108589529991149902e+00
9.886778593063354492e-01,1.045517683029174805e+00
9.980049729347229004e-01,1.118196487426757812e+00
9.870549440383911133e-01,1.157431602478027344e+00
9.636102318763732910e-01,1.099010467529296875e+00
9.994751811027526855e-01,1.220787882804870605e+00
9.892076849937438965e-01,1.115558862686157227e+00
9.969220161437988281e-01,1.050681233406066895e+00
9.498291611671447754e-01,1.084509015083312988e+00
9.994187951087951660e-01,1.104817032814025879e+00
9.919980764389038086e-01,1.126330018043518066e+00
9.551082253456115723e-01,1.092594265937805176e+00
9.862223267555236816e-01,1.100733160972595215e+00
9.683496952056884766e-01,1.089629411697387695e+00
9.982024431228637695e-01,1.084137916564941406e+00
9.968346953392028809e-01,1.050072431564331055e+00
9.553248286247253418e-01,1.025950551033020020e+00
9.953625202178955078e-01,1.073205590248107910e+00
8.999931812286376953e-01,1.084011077880859375e+00
9.990812540054321289e-01,1.079110980033874512e+00
9.924638271331787109e-01,1.089593052864074707e+00
9.998641014099121094e-01,1.060471177101135254e+00
9.925080537796020508e-01,1.117887258529663086e+00
9.980081319808959961e-01,1.082690954208374023e+00
9.322149753570556641e-01,1.112136125564575195e+00
9.802094697952270508e-01,1.034904241561889648e+00
9.914622902870178223e-01,1.047763586044311523e+00
9.914152026176452637e-01,1.036258339881896973e+00
9.843083024024963379e-01,1.100286960601806641e+00
9.891637563705444336e-01,1.080479502677917480e+00
9.913530349731445312e-01,1.132294535636901855e+00
9.899557232856750488e-01,1.073648810386657715e+00
9.927195310592651367e-01,1.066393375396728516e+00
9.636366963386535645e-01,1.115230321884155273e+00
9.066528677940368652e-01,1.122341752052307129e+00
9.821967482566833496e-01,1.058351635932922363e+00
9.540414214134216309e-01,1.047096610069274902e+00
9.849967956542968750e-01,1.030799746513366699e+00
9.793705344200134277e-01,1.136568069458007812e+00
9.318388700485229492e-01,1.108485102653503418e+00
9.813362360000610352e-01,1.092260122299194336e+00
9.757328033447265625e-01,1.113479733467102051e+00
9.549557566642761230e-01,1.055031180381774902e+00
9.338418841361999512e-01,1.089900612831115723e+00
9.898144602775573730e-01,1.019003391265869141e+00
9.499402642250061035e-01,1.024193644523620605e+00
9.607349038124084473e-01,1.138361215591430664e+00
9.748691916465759277e-01,1.086411476135253906e+00
9.439753890037536621e-01,1.157228112220764160e+00
9.847630858421325684e-01,1.145843744277954102e+00
9.863276481628417969e-01,1.091092467308044434e+00
9.326574802398681641e-01,1.128474116325378418e+00
9.877541661262512207e-01,1.155388712882995605e+00
9.462544918060302734e-01,1.087578773498535156e+00
9.686433672904968262e-01,1.084425687789916992e+00
9.809227585792541504e-01,1.081860780715942383e+00
9.740740656852722168e-01,1.115636706352233887e+00
9.146890044212341309e-01,1.119918107986450195e+00
9.926857948303222656e-01,1.050230979919433594e+00
9.415667057037353516e-01,1.084612250328063965e+00
9.079514741897583008e-01,1.151257872581481934e+00
9.700601100921630859e-01,1.052287340164184570e+00
9.613279104232788086e-01,1.086884021759033203e+00
9.896634221076965332e-01,1.047038078308105469e+00
9.664790630340576172e-01,1.148890137672424316e+00
9.175097346305847168e-01,1.200521588325500488e+00
9.753052592277526855e-01,1.079107761383056641e+00
9.967817664146423340e-01,1.091755390167236328e+00
9.874496459960937500e-01,1.123427510261535645e+00
9.874229431152343750e-01,1.166527509689331055e+00
9.837517142295837402e-01,1.004261255264282227e+00
9.996266365051269531e-01,1.098613023757934570e+00
9.993801712989807129e-01,1.073934555053710938e+00
9.870122075080871582e-01,1.090664148330688477e+00
9.851109981536865234e-01,1.104945659637451172e+00
9.939099550247192383e-01,1.047122836112976074e+00
9.892879128456115723e-01,1.139610767364501953e+00
9.696068167686462402e-01,1.104363083839416504e+00
9.961823821067810059e-01,1.021618485450744629e+00
9.995768666267395020e-01,1.087767004966735840e+00
9.511632323265075684e-01,1.014315843582153320e+00
9.941693544387817383e-01,1.149286746978759766e+00
9.760254621505737305e-01,1.019079804420471191e+00
9.537112116813659668e-01,1.076042771339416504e+00
9.991803169250488281e-01,1.132476806640625000e+00
9.998009800910949707e-01,1.025802969932556152e+00
9.463018774986267090e-01,1.097590923309326172e+00
9.823260903358459473e-01,1.040897250175476074e+00
9.392762184143066406e-01,1.142818331718444824e+00
9.778063893318176270e-01,1.105673909187316895e+00
9.912674427032470703e-01,1.058704257011413574e+00
9.654885530471801758e-01,1.139659643173217773e+00
9.830796122550964355e-01,1.082897901535034180e+00
9.336959719657897949e-01,1.088284254074096680e+00
9.680821895599365234e-01,1.130154848098754883e+00
8.438281416893005371e-01,1.142256975173950195e+00
9.945554733276367188e-01,1.111788272857666016e+00
9.980629086494445801e-01,1.073406934738159180e+00
9.796538352966308594e-01,1.118943691253662109e+00
9.843958020210266113e-01,1.060195684432983398e+00
9.952661395072937012e-01,1.134523272514343262e+00
9.771442413330078125e-01,1.096994161605834961e+00
9.857449531555175781e-01,1.058465361595153809e+00
9.791796803474426270e-01,1.035385727882385254e+00
9.301498532295227051e-01,1.124768495559692383e+00
9.993271231651306152e-01,1.038529396057128906e+00
9.649307727813720703e-01,1.046768903732299805e+00
9.711356163024902344e-01,1.069822549819946289e+00
9.984366297721862793e-01,1.119730353355407715e+00
9.921623468399047852e-01,1.164368987083435059e+00
9.896155595779418945e-01,9.844666719436645508e-01
9.893233180046081543e-01,1.104357719421386719e+00
9.957585334777832031e-01,1.047438859939575195e+00
9.805638790130615234e-01,1.109736084938049316e+00
9.971059560775756836e-01,1.052673816680908203e+00
9.797258377075195312e-01,1.113419294357299805e+00
9.998339414596557617e-01,1.046936511993408203e+00
9.994184374809265137e-01,1.092088460922241211e+00
8.354200720787048340e-01,1.130391120910644531e+00
9.741150736808776855e-01,1.095743536949157715e+00
9.840394258499145508e-01,1.128755211830139160e+00
9.989426136016845703e-01,1.124849081039428711e+00
9.768373966217041016e-01,1.074201822280883789e+00
9.818590879440307617e-01,1.224213361740112305e+00
9.656179547309875488e-01,1.102341651916503906e+00
9.835990667343139648e-01,1.043171167373657227e+00
9.173451662063598633e-01,1.134464383125305176e+00
9.570747613906860352e-01,1.098869800567626953e+00
9.775469303131103516e-01,1.061239123344421387e+00
9.541353583335876465e-01,1.066892027854919434e+00
9.884911179542541504e-01,1.093058705329895020e+00
9.193580746650695801e-01,1.080507636070251465e+00
9.856714010238647461e-01,1.082951664924621582e+00
9.183080196380615234e-01,1.066136717796325684e+00
9.723532199859619141e-01,1.207834601402282715e+00
9.994283318519592285e-01,1.122425079345703125e+00
9.953139424324035645e-01,1.121259570121765137e+00
9.773800969123840332e-01,1.027681231498718262e+00
9.983066320419311523e-01,1.040519237518310547e+00
9.531450867652893066e-01,1.087768435478210449e+00
9.769110083580017090e-01,1.089031338691711426e+00
9.696289896965026855e-01,1.143385529518127441e+00
9.461078047752380371e-01,1.243566155433654785e+00
9.874763488769531250e-01,1.052940845489501953e+00
9.504302740097045898e-01,1.048002600669860840e+00
9.753707647323608398e-01,1.043761253356933594e+00
9.487039446830749512e-01,1.118982553482055664e+00
9.581249356269836426e-01,1.083666563034057617e+00
9.171831607818603516e-01,1.119658827781677246e+00
9.972123503684997559e-01,1.106168508529663086e+00
9.375314116477966309e-01,1.114642620086669922e+00
9.734807610511779785e-01,1.084814190864562988e+00
9.448661804199218750e-01,1.082677721977233887e+00
9.642435312271118164e-01,1.112592101097106934e+00
9.703577756881713867e-01,1.121556758880615234e+00
9.917383790016174316e-01,1.043166875839233398e+00
9.992430210113525391e-01,1.098361372947692871e+00
9.917474985122680664e-01,1.081389904022216797e+00
9.844194650650024414e-01,1.101110100746154785e+00
9.817361831665039062e-01,1.142838239669799805e+00
9.886015653610229492e-01,1.102197289466857910e+00
9.403444528579711914e-01,1.111447572708129883e+00
9.780902862548828125e-01,1.123204350471496582e+00
9.820956587791442871e-01,1.069823980331420898e+00
9.261547923088073730e-01,1.115665078163146973e+00
9.261586070060729980e-01,1.125854730606079102e+00
9.978797435760498047e-01,9.944368004798889160e-01
9.975286126136779785e-01,1.038863182067871094e+00
9.747912287712097168e-01,1.139430880546569824e+00
9.911206960678100586e-01,1.194399237632751465e+00
9.690039753913879395e-01,1.096745133399963379e+00
9.975922703742980957e-01,1.088960647583007812e+00
9.718171954154968262e-01,1.070490598678588867e+00
9.771068692207336426e-01,1.098137855529785156e+00
9.402682185173034668e-01,1.118818879127502441e+00
9.802989959716796875e-01,1.084398627281188965e+00
9.965900182723999023e-01,1.114484071731567383e+00
9.740058183670043945e-01,1.076243877410888672e+00
9.847030639648437500e-01,1.100144505500793457e+00
9.710895419120788574e-01,1.103150129318237305e+00
9.515022635459899902e-01,1.113822817802429199e+00
9.803430438041687012e-01,1.193793654441833496e+00
9.443985819816589355e-01,1.103755474090576172e+00
9.424261450767517090e-01,1.084024071693420410e+00
9.992959499359130859e-01,1.083490967750549316e+00
9.250070452690124512e-01,1.095448493957519531e+00
9.851509928703308105e-01,1.060105562210083008e+00
9.572644829750061035e-01,1.098393559455871582e+00
9.969511032104492188e-01,1.105640292167663574e+00
9.910361170768737793e-01,1.102213859558105469e+00
9.627438783645629883e-01,1.081570386886596680e+00
9.980862736701965332e-01,1.108156800270080566e+00
9.783471822738647461e-01,1.050584077835083008e+00
9.753498435020446777e-01,1.133044481277465820e+00
9.969338774681091309e-01,1.103549480438232422e+00
9.539515376091003418e-01,1.141960620880126953e+00
8.408738970756530762e-01,1.161025404930114746e+00
9.699326157569885254e-01,1.109037041664123535e+00
9.798521995544433594e-01,1.084435582160949707e+00
