9.215430021286010742e-01,1.393288731575012207e+00
9.821218848228454590e-01,1.386008381843566895e+00
8.339703083038330078e-01,1.361657857894897461e+00
7.732747793197631836e-01,1.394214749336242676e+00
8.421839475631713867e-01,1.397172331809997559e+00
2.196084707975387573e-01,1.394047260284423828e+00
7.867248654365539551e-01,1.397544980049133301e+00
9.472917914390563965e-01,1.379970908164978027e+00
9.786781072616577148e-01,1.396285414695739746e+00
9.292793869972229004e-01,1.370615363121032715e+00
9.641038179397583008e-01,1.393083453178405762e+00
8.998798727989196777e-01,1.392094135284423828e+00
8.214266896247863770e-01,1.388181567192077637e+00
9.458172917366027832e-01,1.395069956779479980e+00
9.485064744949340820e-01,1.389999270439147949e+00
9.976225495338439941e-01,1.382528543472290039e+00
9.431404471397399902e-01,1.384401440620422363e+00
7.163863778114318848e-01,1.399307012557983398e+00
9.924538135528564453e-01,1.371820092201232910e+00
8.290831446647644043e-01,1.392963647842407227e+00
8.358506560325622559e-01,1.393455862998962402e+00
9.166485071182250977e-01,1.398146390914916992e+00
9.473895430564880371e-01,1.390685677528381348e+00
9.617815017700195312e-01,1.387001991271972656e+00
9.669746160507202148e-01,1.391957640647888184e+00
9.366924762725830078e-01,1.398559331893920898e+00
8.766638040542602539e-01,1.393136024475097656e+00
8.950475454330444336e-01,1.385329246520996094e+00
9.588112831115722656e-01,1.398352146148681641e+00
9.076267480850219727e-01,1.397351622581481934e+00
8.999010920524597168e-01,1.398909330368041992e+00
9.123163223266601562e-01,1.398414134979248047e+00
8.601489663124084473e-01,1.399102568626403809e+00
8.760900497436523438e-01,1.397673010826110840e+00
8.978018164634704590e-01,1.390478730201721191e+00
9.026336669921875000e-01,1.392370700836181641e+00
9.569680690765380859e-01,1.380538821220397949e+00
7.920011132955551147e-02,1.393396496772766113e+00
9.107342958450317383e-01,1.379377841949462891e+00
2.030113786458969116e-01,1.354189991950988770e+00
8.752253055572509766e-01,1.397893071174621582e+00
7.657466530799865723e-01,1.399906277656555176e+00
5.014637708663940430e-01,1.398410439491271973e+00
9.099566936492919922e-01,1.384588003158569336e+00
9.646711945533752441e-01,1.376658320426940918e+00
7.435950636863708496e-01,1.389040827751159668e+00
9.441662430763244629e-01,1.371496796607971191e+00
8.728495240211486816e-01,1.383936285972595215e+00
5.225537419319152832e-01,1.399739503860473633e+00
8.586245775222778320e-01,1.387087225914001465e+00
3.880279958248138428e-01,1.395125031471252441e+00
9.754210114479064941e-01,1.382284402847290039e+00
9.514129161834716797e-01,1.368793249130249023e+00
7.374404072761535645e-01,1.393769264221191406e+00
9.737764000892639160e-01,1.380934119224548340e+00
8.625735044479370117e-01,1.398774385452270508e+00
9.025211334228515625e-01,1.393235087394714355e+00
9.202870130538940430e-01,1.368361473083496094e+00
8.665289878845214844e-01,1.397145867347717285e+00
9.651352167129516602e-01,1.377631545066833496e+00
7.397487163543701172e-01,1.392979979515075684e+00
8.869967460632324219e-01,1.381945848464965820e+00
9.244043827056884766e-01,1.399113297462463379e+00
9.920001029968261719e-01,1.385004043579101562e+00
8.520822525024414062e-01,1.384757995605468750e+00
6.980735063552856445e-01,1.398688316345214844e+00
9.155783653259277344e-01,1.384591579437255859e+00
9.843859076499938965e-01,1.384144306182861328e+00
6.187332868576049805e-01,1.380173325538635254e+00
9.875690340995788574e-01,1.347707271575927734e+00
9.274597167968750000e-01,1.397911190986633301e+00
9.950863718986511230e-01,1.391892910003662109e+00
9.170047044754028320e-01,1.394634604454040527e+00
6.303463578224182129e-01,1.397834539413452148e+00
9.959396719932556152e-01,1.389981389045715332e+00
9.197162389755249023e-01,1.393214702606201172e+00
9.655913710594177246e-01,1.380445122718811035e+00
9.849029779434204102e-01,1.382629394531250000e+00
9.447954893112182617e-01,1.392146706581115723e+00
9.782815575599670410e-01,1.399619817733764648e+00
9.070549607276916504e-01,1.375271320343017578e+00
9.896399378776550293e-01,1.375886440277099609e+00
7.990053296089172363e-01,1.389548420906066895e+00
8.730334043502807617e-01,1.390176296234130859e+00
9.098484516143798828e-01,1.397886753082275391e+00
8.967334628105163574e-01,1.372642517089843750e+00
7.646250724792480469e-01,1.385860443115234375e+00
6.572152376174926758e-01,1.398940920829772949e+00
5.330708026885986328e-01,1.391913533210754395e+00
8.855793476104736328e-01,1.386328339576721191e+00
8.981329798698425293e-01,1.375182628631591797e+00
9.797608852386474609e-01,1.372143983840942383e+00
9.584636688232421875e-01,1.384433746337890625e+00
7.793444991111755371e-01,1.389684796333312988e+00
5.367773771286010742e-01,1.392525792121887207e+00
9.590836167335510254e-01,1.371735572814941406e+00
6.792073249816894531e-01,1.397089004516601562e+00
4.530023336410522461e-01,1.372192263603210449e+00
9.516944289207458496e-01,1.393500208854675293e+00
8.684689402580261230e-01,1.396208763122558594e+00
7.580838203430175781e-01,1.393052458763122559e+00
7.934195399284362793e-01,1.391015410423278809e+00
6.721825003623962402e-01,1.397169709205627441e+00
9.990100264549255371e-01,1.398183703422546387e+00
9.176235198974609375e-01,1.393457412719726562e+00
8.763335347175598145e-01,1.383568406105041504e+00
9.709390997886657715e-01,1.376444578170776367e+00
7.614668011665344238e-01,1.389283180236816406e+00
8.765811920166015625e-01,1.397457003593444824e+00
9.373052120208740234e-01,1.386459946632385254e+00
9.312527179718017578e-01,1.390844821929931641e+00
8.863199353218078613e-01,1.399334669113159180e+00
8.951850533485412598e-01,1.397306203842163086e+00
9.036955237388610840e-01,1.388986349105834961e+00
9.716826081275939941e-01,1.359735369682312012e+00
9.082548022270202637e-01,1.380139589309692383e+00
8.379201889038085938e-01,1.394035935401916504e+00
9.887784123420715332e-01,1.392621397972106934e+00
8.996836543083190918e-01,1.387932896614074707e+00
8.744485378265380859e-01,1.393075227737426758e+00
7.350038886070251465e-01,1.398481726646423340e+00
9.502991437911987305e-01,1.387186527252197266e+00
9.589790701866149902e-01,1.370953798294067383e+00
9.718555808067321777e-01,1.389601230621337891e+00
8.925719261169433594e-01,1.395369291305541992e+00
9.079200029373168945e-01,1.365232586860656738e+00
8.038566708564758301e-01,1.364850044250488281e+00
9.767838716506958008e-01,1.389169812202453613e+00
9.662514925003051758e-01,1.382469058036804199e+00
9.951747655868530273e-01,1.352132081985473633e+00
2.015517950057983398e-01,1.398646950721740723e+00
9.833893775939941406e-01,1.398642659187316895e+00
9.687308669090270996e-01,1.383765816688537598e+00
8.336955308914184570e-01,1.399256229400634766e+00
7.622035741806030273e-01,1.398632168769836426e+00
5.563620328903198242e-01,1.384920358657836914e+00
9.053407907485961914e-01,1.393219709396362305e+00
5.613243579864501953e-01,1.397564291954040527e+00
5.615656971931457520e-01,1.397849559783935547e+00
9.367702007293701172e-01,1.397033214569091797e+00
9.120194315910339355e-01,1.397952198982238770e+00
9.541564583778381348e-01,1.394575357437133789e+00
9.402334690093994141e-01,1.381531596183776855e+00
7.800151705741882324e-01,1.397060990333557129e+00
9.408358335494995117e-01,1.370892405509948730e+00
9.044690132141113281e-01,1.380976438522338867e+00
7.742275595664978027e-01,1.398641705513000488e+00
9.978407025337219238e-01,1.359412431716918945e+00
9.591792225837707520e-01,1.393340468406677246e+00
1.393624246120452881e-01,1.379491925239562988e+00
9.630661606788635254e-01,1.374386548995971680e+00
6.739476919174194336e-01,1.399472713470458984e+00
9.160448312759399414e-01,1.398910164833068848e+00
9.751040935516357422e-01,1.387443184852600098e+00
9.077435135841369629e-01,1.390951156616210938e+00
9.610866308212280273e-01,1.379228830337524414e+00
9.550154209136962891e-01,1.397144079208374023e+00
8.519197106361389160e-01,1.396902680397033691e+00
9.615027904510498047e-01,1.389771342277526855e+00
6.436035037040710449e-01,1.397686362266540527e+00
9.882728457450866699e-01,1.381724119186401367e+00
9.180566668510437012e-01,1.389953970909118652e+00
9.909365177154541016e-01,1.378149032592773438e+00
9.408112168312072754e-01,1.387254118919372559e+00
9.743265509605407715e-01,1.374826669692993164e+00
9.868256449699401855e-01,1.354686021804809570e+00
9.891493320465087891e-01,1.382186770439147949e+00
9.942336678504943848e-01,1.377673029899597168e+00
9.444591999053955078e-01,1.394473910331726074e+00
9.824690818786621094e-01,1.392989397048950195e+00
9.536968469619750977e-01,1.393238782882690430e+00
9.709698557853698730e-01,1.370358467102050781e+00
8.401661515235900879e-01,1.371903061866760254e+00
8.456868529319763184e-01,1.398042559623718262e+00
9.950565695762634277e-01,1.388255834579467773e+00
8.861625194549560547e-01,1.399402141571044922e+00
9.894085526466369629e-01,1.385663509368896484e+00
8.013354539871215820e-01,1.394458651542663574e+00
3.315500319004058838e-01,1.376972675323486328e+00
7.962052226066589355e-01,1.393161773681640625e+00
9.135836958885192871e-01,1.399763226509094238e+00
7.426105737686157227e-01,1.396716952323913574e+00
8.459690809249877930e-01,1.355910301208496094e+00
8.674457073211669922e-01,1.391887426376342773e+00
9.671608805656433105e-01,1.376866698265075684e+00
2.897944748401641846e-01,1.374650835990905762e+00
9.434705376625061035e-01,1.385485768318176270e+00
8.900380730628967285e-01,1.389682054519653320e+00
8.761547803878784180e-01,1.351369380950927734e+00
7.551090121269226074e-01,1.392528772354125977e+00
8.622922897338867188e-01,1.381939172744750977e+00
9.614042043685913086e-01,1.393640398979187012e+00
9.062634706497192383e-01,1.395055770874023438e+00
9.671144485473632812e-01,1.370062232017517090e+00
9.549048542976379395e-01,1.399847984313964844e+00
9.537344574928283691e-01,1.399430990219116211e+00
8.668283820152282715e-01,1.358585715293884277e+00
9.827592968940734863e-01,1.385114550590515137e+00
6.275362968444824219e-01,1.394865036010742188e+00
9.448581337928771973e-01,1.399951100349426270e+00
9.578639268875122070e-01,1.373540401458740234e+00
9.639953970909118652e-01,1.395498275756835938e+00
9.838817119598388672e-01,1.385105133056640625e+00
4.331739544868469238e-01,1.395505666732788086e+00
8.011680245399475098e-01,1.393530964851379395e+00
9.253597855567932129e-01,1.381086111068725586e+00
8.307224512100219727e-01,1.396168828010559082e+00
9.524379372596740723e-01,1.368549823760986328e+00
9.620267152786254883e-01,1.375100970268249512e+00
7.182271480560302734e-01,1.398096561431884766e+00
7.686537504196166992e-01,1.393135428428649902e+00
8.370471000671386719e-01,1.398427724838256836e+00
9.358947873115539551e-01,1.367862343788146973e+00
7.767161726951599121e-01,1.394408583641052246e+00
8.687105178833007812e-01,1.390034079551696777e+00
7.952118515968322754e-01,1.390652656555175781e+00
9.137838482856750488e-01,1.381185770034790039e+00
7.859512567520141602e-01,1.392499327659606934e+00
7.076057195663452148e-01,1.391568422317504883e+00
9.730429649353027344e-01,1.392324686050415039e+00
9.329578280448913574e-01,1.399639368057250977e+00
8.680540919303894043e-01,1.391180992126464844e+00
7.374096512794494629e-01,1.394569635391235352e+00
6.711705923080444336e-01,1.394869804382324219e+00
8.172235488891601562e-01,1.393050312995910645e+00
9.318982362747192383e-01,1.371034622192382812e+00
9.038684964179992676e-01,1.394354462623596191e+00
9.883033633232116699e-01,1.376357316970825195e+00
8.073781728744506836e-01,1.398081660270690918e+00
8.264228105545043945e-01,1.391311883926391602e+00
8.831863999366760254e-01,1.393740415573120117e+00
7.738797068595886230e-01,1.387375950813293457e+00
9.123610258102416992e-01,1.388113379478454590e+00
9.120487570762634277e-01,1.381228685379028320e+00
9.764772653579711914e-01,1.391356945037841797e+00
8.564547896385192871e-01,1.399179816246032715e+00
5.167998671531677246e-01,1.395326137542724609e+00
7.261101007461547852e-01,1.397078156471252441e+00
9.953819513320922852e-01,1.368419051170349121e+00
4.525046944618225098e-01,1.377050161361694336e+00
9.249829649925231934e-01,1.392421960830688477e+00
8.102604150772094727e-01,1.390539169311523438e+00
7.969003915786743164e-01,1.389366865158081055e+00
6.086004972457885742e-01,1.397203326225280762e+00
8.516761660575866699e-01,1.385498523712158203e+00
9.770193099975585938e-01,1.372942090034484863e+00
3.745771348476409912e-01,1.395564436912536621e+00
9.288360476493835449e-01,1.399800658226013184e+00
8.577297925949096680e-01,1.386510848999023438e+00
9.228664040565490723e-01,1.394922137260437012e+00
7.941917181015014648e-01,1.391151189804077148e+00
5.566505193710327148e-01,1.399227499961853027e+00
8.520266413688659668e-01,1.382080435752868652e+00
9.629514813423156738e-01,1.392100334167480469e+00
9.525872468948364258e-01,1.397553086280822754e+00
9.736901521682739258e-01,1.396947860717773438e+00
7.700411081314086914e-01,1.373012661933898926e+00
6.687204241752624512e-01,1.384573698043823242e+00
9.974332451820373535e-01,1.372029662132263184e+00
9.578773379325866699e-01,1.388032793998718262e+00
9.862139225006103516e-01,1.374203681945800781e+00
9.311028718948364258e-01,1.389308452606201172e+00
8.565163016319274902e-01,1.391514301300048828e+00
8.868733048439025879e-01,1.391488194465637207e+00
8.392413854598999023e-01,1.387352585792541504e+00
7.069750428199768066e-01,1.379660487174987793e+00
8.931405544281005859e-01,1.397770285606384277e+00
9.011097550392150879e-01,1.395854711532592773e+00
8.809252381324768066e-01,1.391890406608581543e+00
8.971576094627380371e-01,1.383230447769165039e+00
6.911878585815429688e-01,1.394567847251892090e+00
9.919564723968505859e-01,1.379411458969116211e+00
9.388819336891174316e-01,1.389271378517150879e+00
7.685679793357849121e-01,1.397039890289306641e+00
9.400817751884460449e-01,1.388245344161987305e+00
8.059488534927368164e-01,1.387428760528564453e+00
8.420912027359008789e-01,1.398657560348510742e+00
9.130207300186157227e-01,1.375821471214294434e+00
9.562015533447265625e-01,1.384882092475891113e+00
9.441223144531250000e-01,1.366808295249938965e+00
9.946743845939636230e-01,1.391840338706970215e+00
7.673085927963256836e-01,1.396104097366333008e+00
9.782221317291259766e-01,1.385828137397766113e+00
9.309684634208679199e-01,1.380959153175354004e+00
8.908463120460510254e-01,1.392407298088073730e+00
9.276748299598693848e-01,1.393072366714477539e+00
9.854951500892639160e-01,1.366025686264038086e+00
8.879613876342773438e-01,1.389758825302124023e+00
8.784753680229187012e-01,1.393886804580688477e+00
8.921750187873840332e-01,1.396237850189208984e+00
7.241032719612121582e-01,1.397496104240417480e+00
8.240267634391784668e-01,1.364918828010559082e+00
9.180334806442260742e-01,1.395881772041320801e+00
7.563180327415466309e-01,1.391127824783325195e+00
9.504061937332153320e-01,1.387458562850952148e+00
2.854241132736206055e-01,1.375135540962219238e+00
9.401338100433349609e-01,1.373679280281066895e+00
4.370252192020416260e-01,1.398177146911621094e+00
9.973514676094055176e-01,1.375879168510437012e+00
9.102432131767272949e-01,1.391715645790100098e+00
8.693298101425170898e-01,1.389342904090881348e+00
7.293648719787597656e-01,1.397464036941528320e+00
9.503087997436523438e-01,1.396536707878112793e+00
5.404789447784423828e-01,1.399445652961730957e+00
8.984928727149963379e-01,1.388876557350158691e+00
4.608793258666992188e-01,1.394061803817749023e+00
9.449874162673950195e-01,1.397491931915283203e+00
9.574628472328186035e-01,1.391543269157409668e+00
9.060637950897216797e-01,1.391943931579589844e+00
8.926426768302917480e-01,1.395366668701171875e+00
7.361274957656860352e-01,1.382850766181945801e+00
9.606645107269287109e-01,1.389847755432128906e+00
8.384873270988464355e-01,1.397838950157165527e+00
4.205114841461181641e-01,1.397153973579406738e+00
9.400033950805664062e-01,1.381799578666687012e+00
6.039124131202697754e-01,1.397054195404052734e+00
9.536678194999694824e-01,1.389483213424682617e+00
