9.826105237007141113e-01,1.393238306045532227e+00
9.004518389701843262e-01,1.392197847366333008e+00
8.828647136688232422e-01,1.377385854721069336e+00
9.855337142944335938e-01,1.358603596687316895e+00
9.401183128356933594e-01,1.393436551094055176e+00
9.917202591896057129e-01,1.354619979858398438e+00
8.781328797340393066e-01,1.386622786521911621e+00
9.083829522132873535e-01,1.399777293205261230e+00
9.705482125282287598e-01,1.399163484573364258e+00
9.583872556686401367e-01,1.372167468070983887e+00
9.491436481475830078e-01,1.377824425697326660e+00
9.883489012718200684e-01,1.396913290023803711e+00
9.903123378753662109e-01,1.388978958129882812e+00
9.498482942581176758e-01,1.393316745758056641e+00
9.837602972984313965e-01,1.364967703819274902e+00
8.098531961441040039e-01,1.367776036262512207e+00
9.261878728866577148e-01,1.399799585342407227e+00
9.181538224220275879e-01,1.390251874923706055e+00
9.996995925903320312e-01,1.378962755203247070e+00
9.789685010910034180e-01,1.373694062232971191e+00
9.610987305641174316e-01,1.393467068672180176e+00
9.969012737274169922e-01,1.357433795928955078e+00
9.939547181129455566e-01,1.376349925994873047e+00
9.994865655899047852e-01,1.381619572639465332e+00
9.799073338508605957e-01,1.379656553268432617e+00
9.346024990081787109e-01,1.370358586311340332e+00
9.829863309860229492e-01,1.377281069755554199e+00
9.581658840179443359e-01,1.391556739807128906e+00
9.451478123664855957e-01,1.387380361557006836e+00
9.657090306282043457e-01,1.373698830604553223e+00
9.629562497138977051e-01,1.396994709968566895e+00
9.596694111824035645e-01,1.373465299606323242e+00
9.953814744949340820e-01,1.381116032600402832e+00
9.917138218879699707e-01,1.396991372108459473e+00
9.662762880325317383e-01,1.350225329399108887e+00
9.415430426597595215e-01,1.372484445571899414e+00
9.772493839263916016e-01,1.367790699005126953e+00
9.889422059059143066e-01,1.388534665107727051e+00
9.273657202720642090e-01,1.393524408340454102e+00
9.964502453804016113e-01,1.376110792160034180e+00
9.726148247718811035e-01,1.399623155593872070e+00
9.526881575584411621e-01,1.391046285629272461e+00
9.376583099365234375e-01,1.398360610008239746e+00
9.797392487525939941e-01,1.388331174850463867e+00
9.852782487869262695e-01,1.396643519401550293e+00
9.816456437110900879e-01,1.386139392852783203e+00
9.588567614555358887e-01,1.387547135353088379e+00
8.716871142387390137e-01,1.382619738578796387e+00
9.980459809303283691e-01,1.396819591522216797e+00
9.408876895904541016e-01,1.378954052925109863e+00
9.436653256416320801e-01,1.395992755889892578e+00
9.974368810653686523e-01,1.384182214736938477e+00
9.659916162490844727e-01,1.399538874626159668e+00
9.412612318992614746e-01,1.396052360534667969e+00
9.541025161743164062e-01,1.397880315780639648e+00
9.479457736015319824e-01,1.381719231605529785e+00
9.966209530830383301e-01,1.378300428390502930e+00
9.259487390518188477e-01,1.377150535583496094e+00
9.350080490112304688e-01,1.386880636215209961e+00
9.520576000213623047e-01,1.397818207740783691e+00
9.702408909797668457e-01,1.360949993133544922e+00
9.993444085121154785e-01,1.353574395179748535e+00
9.509980082511901855e-01,1.358420133590698242e+00
9.579523205757141113e-01,1.376373291015625000e+00
9.141258597373962402e-01,1.379027128219604492e+00
9.678062796592712402e-01,1.386980533599853516e+00
9.407221078872680664e-01,1.371898293495178223e+00
9.642292261123657227e-01,1.397402882575988770e+00
9.948781728744506836e-01,1.388357996940612793e+00
9.846541285514831543e-01,1.389784932136535645e+00
9.966334700584411621e-01,1.397757649421691895e+00
9.637140631675720215e-01,1.397552132606506348e+00
9.916940927505493164e-01,1.393065571784973145e+00
9.929153323173522949e-01,1.398812651634216309e+00
9.076224565505981445e-01,1.383915424346923828e+00
9.319671392440795898e-01,1.372927784919738770e+00
9.179548025131225586e-01,1.374817490577697754e+00
9.948664903640747070e-01,1.384600639343261719e+00
9.974047541618347168e-01,1.385697126388549805e+00
9.636911153793334961e-01,1.383513927459716797e+00
9.751929640769958496e-01,1.384844183921813965e+00
9.169970750808715820e-01,1.393656730651855469e+00
9.483698606491088867e-01,1.398407459259033203e+00
9.761948585510253906e-01,1.365766167640686035e+00
9.397969841957092285e-01,1.360195994377136230e+00
9.274281859397888184e-01,1.370341181755065918e+00
9.506650567054748535e-01,1.392300009727478027e+00
9.442814588546752930e-01,1.392444849014282227e+00
8.848442435264587402e-01,1.386400818824768066e+00
9.766026139259338379e-01,1.394822120666503906e+00
9.909043312072753906e-01,1.395799756050109863e+00
9.090222716331481934e-01,1.383030295372009277e+00
9.920966029167175293e-01,1.386877775192260742e+00
9.410657882690429688e-01,1.395209908485412598e+00
9.653809666633605957e-01,1.392426013946533203e+00
9.292529225349426270e-01,1.376757740974426270e+00
9.754531979560852051e-01,1.380932927131652832e+00
9.678627252578735352e-01,1.363415598869323730e+00
9.664661288261413574e-01,1.388426184654235840e+00
9.892981648445129395e-01,1.393538594245910645e+00
9.319319725036621094e-01,1.398533821105957031e+00
9.453933238983154297e-01,1.375258088111877441e+00
9.415377974510192871e-01,1.393355250358581543e+00
9.446517825126647949e-01,1.399139165878295898e+00
9.385750293731689453e-01,1.370780944824218750e+00
9.225854277610778809e-01,1.366253137588500977e+00
9.782740473747253418e-01,1.382826089859008789e+00
9.731563925743103027e-01,1.374055862426757812e+00
9.401568174362182617e-01,1.388406515121459961e+00
9.968591332435607910e-01,1.393486142158508301e+00
9.948853254318237305e-01,1.390080332756042480e+00
9.584131240844726562e-01,1.394215703010559082e+00
8.933340311050415039e-01,1.375036358833312988e+00
9.570099115371704102e-01,1.386700510978698730e+00
9.760320186614990234e-01,1.388785719871520996e+00
9.868712425231933594e-01,1.383759379386901855e+00
9.102008938789367676e-01,1.377220988273620605e+00
9.543876051902770996e-01,1.378596305847167969e+00
9.975354075431823730e-01,1.396092295646667480e+00
9.828312397003173828e-01,1.390241026878356934e+00
9.877814054489135742e-01,1.387519478797912598e+00
9.960076212882995605e-01,1.367288708686828613e+00
9.840880036354064941e-01,1.390725970268249512e+00
9.875298738479614258e-01,1.392268300056457520e+00
9.877663254737854004e-01,1.358316063880920410e+00
9.789613485336303711e-01,1.392137765884399414e+00
9.959167242050170898e-01,1.383004069328308105e+00
9.495401978492736816e-01,1.388357877731323242e+00
8.948382735252380371e-01,1.390471577644348145e+00
9.144275188446044922e-01,1.397740483283996582e+00
9.643561244010925293e-01,1.379847407341003418e+00
9.664207696914672852e-01,1.360256433486938477e+00
9.503740668296813965e-01,1.384697794914245605e+00
8.989420533180236816e-01,1.397417902946472168e+00
8.890265822410583496e-01,1.369713544845581055e+00
9.629623889923095703e-01,1.383424043655395508e+00
9.670865535736083984e-01,1.391551136970520020e+00
9.594727158546447754e-01,1.351025342941284180e+00
9.583799839019775391e-01,1.396941661834716797e+00
9.537311196327209473e-01,1.384734153747558594e+00
9.981843233108520508e-01,1.384554386138916016e+00
9.978669285774230957e-01,1.379418730735778809e+00
9.200449585914611816e-01,1.387643814086914062e+00
9.978053569793701172e-01,1.395745038986206055e+00
9.762090444564819336e-01,1.399968981742858887e+00
9.651089310646057129e-01,1.398941636085510254e+00
9.734974503517150879e-01,1.374798655509948730e+00
9.949119091033935547e-01,1.398258328437805176e+00
9.344601631164550781e-01,1.354568600654602051e+00
9.599959850311279297e-01,1.395234942436218262e+00
9.203354120254516602e-01,1.385977149009704590e+00
9.783005118370056152e-01,1.390578746795654297e+00
9.514452219009399414e-01,1.393437743186950684e+00
8.850886821746826172e-01,1.396500825881958008e+00
8.017370104789733887e-01,1.394260764122009277e+00
9.800148010253906250e-01,1.377557992935180664e+00
9.845688343048095703e-01,1.378967404365539551e+00
9.133825302124023438e-01,1.395477294921875000e+00
9.918656349182128906e-01,1.382339477539062500e+00
9.869640469551086426e-01,1.396912097930908203e+00
9.059103727340698242e-01,1.378215789794921875e+00
9.698696732521057129e-01,1.360153079032897949e+00
9.861159324645996094e-01,1.399213433265686035e+00
9.839320182800292969e-01,1.377823710441589355e+00
9.061807990074157715e-01,1.386163592338562012e+00
9.981656670570373535e-01,1.352290749549865723e+00
9.824476242065429688e-01,1.392405509948730469e+00
9.529172778129577637e-01,1.359186291694641113e+00
9.673579335212707520e-01,1.378616213798522949e+00
8.926379084587097168e-01,1.397402882575988770e+00
9.624350666999816895e-01,1.389273881912231445e+00
9.020476341247558594e-01,1.364428758621215820e+00
9.302721619606018066e-01,1.387319445610046387e+00
9.566702246665954590e-01,1.397415757179260254e+00
9.840966463088989258e-01,1.369394540786743164e+00
8.787023425102233887e-01,1.380278944969177246e+00
9.927670359611511230e-01,1.375639081001281738e+00
9.648295640945434570e-01,1.396706581115722656e+00
9.466752409934997559e-01,1.392112016677856445e+00
9.147552847862243652e-01,1.377136349678039551e+00
8.690671920776367188e-01,1.396705865859985352e+00
8.562771081924438477e-01,1.389880895614624023e+00
9.256624579429626465e-01,1.369331240653991699e+00
9.679864645004272461e-01,1.388650894165039062e+00
9.230058193206787109e-01,1.396981716156005859e+00
9.307385683059692383e-01,1.394665241241455078e+00
9.650337100028991699e-01,1.373924493789672852e+00
9.777210354804992676e-01,1.398865222930908203e+00
9.190492630004882812e-01,1.388500332832336426e+00
9.027267098426818848e-01,1.393917798995971680e+00
9.731758832931518555e-01,1.396545171737670898e+00
9.910575747489929199e-01,1.347913026809692383e+00
9.977983832359313965e-01,1.394569754600524902e+00
8.378341794013977051e-01,1.374278545379638672e+00
9.249300956726074219e-01,1.399917006492614746e+00
9.783937931060791016e-01,1.390487074851989746e+00
9.049141407012939453e-01,1.392185688018798828e+00
9.955236911773681641e-01,1.390802621841430664e+00
9.814289808273315430e-01,1.399777293205261230e+00
9.796458482742309570e-01,1.386238336563110352e+00
9.587705135345458984e-01,1.390564680099487305e+00
9.329297542572021484e-01,1.364537119865417480e+00
9.478853940963745117e-01,1.391221404075622559e+00
9.985601902008056641e-01,1.396635055541992188e+00
9.178767204284667969e-01,1.399423480033874512e+00
9.357131123542785645e-01,1.386150240898132324e+00
8.957521319389343262e-01,1.395074486732482910e+00
9.931841492652893066e-01,1.365217804908752441e+00
9.995599985122680664e-01,1.394342899322509766e+00
9.265055060386657715e-01,1.384042263031005859e+00
9.652127027511596680e-01,1.399557471275329590e+00
9.411512017250061035e-01,1.355800271034240723e+00
9.435203671455383301e-01,1.386720538139343262e+00
9.860292673110961914e-01,1.397546648979187012e+00
9.723392128944396973e-01,1.347454667091369629e+00
9.839859604835510254e-01,1.399345636367797852e+00
9.659178256988525391e-01,1.387000560760498047e+00
9.189786314964294434e-01,1.394489765167236328e+00
9.975162148475646973e-01,1.398992419242858887e+00
9.729547500610351562e-01,1.384271621704101562e+00
9.830083847045898438e-01,1.380227088928222656e+00
9.512978792190551758e-01,1.371641755104064941e+00
9.886737465858459473e-01,1.374675393104553223e+00
9.820421934127807617e-01,1.394356846809387207e+00
9.815033674240112305e-01,1.371362686157226562e+00
9.670036435127258301e-01,1.379380106925964355e+00
9.195566177368164062e-01,1.394692420959472656e+00
9.287647604942321777e-01,1.346353054046630859e+00
9.733051061630249023e-01,1.389659047126770020e+00
9.685536026954650879e-01,1.358779072761535645e+00
9.520676136016845703e-01,1.389766335487365723e+00
9.995102286338806152e-01,1.375965833663940430e+00
9.834010004997253418e-01,1.369622468948364258e+00
9.583692550659179688e-01,1.391126155853271484e+00
9.093178510665893555e-01,1.393968820571899414e+00
9.738644361495971680e-01,1.393950223922729492e+00
9.428930282592773438e-01,1.390555739402770996e+00
9.305513501167297363e-01,1.375711441040039062e+00
9.176439642906188965e-01,1.385427951812744141e+00
9.926539659500122070e-01,1.392937064170837402e+00
8.930310606956481934e-01,1.389982581138610840e+00
8.756271600723266602e-01,1.397578716278076172e+00
9.992111325263977051e-01,1.384237051010131836e+00
9.977825880050659180e-01,1.385166049003601074e+00
9.487879276275634766e-01,1.374662756919860840e+00
9.770136475563049316e-01,1.396760225296020508e+00
9.952391386032104492e-01,1.399722218513488770e+00
9.878677129745483398e-01,1.381561756134033203e+00
9.769136309623718262e-01,1.393866419792175293e+00
9.794617295265197754e-01,1.365553259849548340e+00
9.141526222229003906e-01,1.375409007072448730e+00
9.520686268806457520e-01,1.399098873138427734e+00
9.477650523185729980e-01,1.391738891601562500e+00
9.856826066970825195e-01,1.380288600921630859e+00
9.842613339424133301e-01,1.383658289909362793e+00
9.467093348503112793e-01,1.385693430900573730e+00
9.648817777633666992e-01,1.388905525207519531e+00
9.112365841865539551e-01,1.384158253669738770e+00
9.677015542984008789e-01,1.384572982788085938e+00
9.599184989929199219e-01,1.397756576538085938e+00
9.980168938636779785e-01,1.375108480453491211e+00
9.293655157089233398e-01,1.362847685813903809e+00
9.874706864356994629e-01,1.396496772766113281e+00
9.671682119369506836e-01,1.387328147888183594e+00
9.901956319808959961e-01,1.399166345596313477e+00
9.804620742797851562e-01,1.376670718193054199e+00
9.923666715621948242e-01,1.394172549247741699e+00
9.566179513931274414e-01,1.386242985725402832e+00
9.511221647262573242e-01,1.376986861228942871e+00
9.836136102676391602e-01,1.369430422782897949e+00
9.680258035659790039e-01,1.387591600418090820e+00
9.684592485427856445e-01,1.381238341331481934e+00
9.657906293869018555e-01,1.359387636184692383e+00
9.860156774520874023e-01,1.379765629768371582e+00
9.700093865394592285e-01,1.385669231414794922e+00
9.462539553642272949e-01,1.396117329597473145e+00
9.679645299911499023e-01,1.395987033843994141e+00
9.858331084251403809e-01,1.396059632301330566e+00
9.727596640586853027e-01,1.394921779632568359e+00
9.913581609725952148e-01,1.388308644294738770e+00
9.072123169898986816e-01,1.370980978012084961e+00
9.735733270645141602e-01,1.388076186180114746e+00
9.963579177856445312e-01,1.386830568313598633e+00
9.506928920745849609e-01,1.386100649833679199e+00
9.777277112007141113e-01,1.361482620239257812e+00
9.808012247085571289e-01,1.398741006851196289e+00
9.975737333297729492e-01,1.398611068725585938e+00
9.925072789192199707e-01,1.364613413810729980e+00
9.364938139915466309e-01,1.362012147903442383e+00
9.871006011962890625e-01,1.367061614990234375e+00
9.229130744934082031e-01,1.389974474906921387e+00
9.095952510833740234e-01,1.380481958389282227e+00
9.661276340484619141e-01,1.368452548980712891e+00
9.385384321212768555e-01,1.394444227218627930e+00
9.566723108291625977e-01,1.384088277816772461e+00
8.977426886558532715e-01,1.358446002006530762e+00
9.773092865943908691e-01,1.362673282623291016e+00
9.073192477226257324e-01,1.397201061248779297e+00
9.329232573509216309e-01,1.393644213676452637e+00
9.330848455429077148e-01,1.399507522583007812e+00
8.811634778976440430e-01,1.391635060310363770e+00
9.935960769653320312e-01,1.377071142196655273e+00
9.964448213577270508e-01,1.399413824081420898e+00
9.592164158821105957e-01,1.380126118659973145e+00
9.368332028388977051e-01,1.395659327507019043e+00
9.858606457710266113e-01,1.356841444969177246e+00
9.323784112930297852e-01,1.395310044288635254e+00
9.510152935981750488e-01,1.376562118530273438e+00
9.795455336570739746e-01,1.384034991264343262e+00
9.911058545112609863e-01,1.396796107292175293e+00
9.923644661903381348e-01,1.363733172416687012e+00
9.737437367439270020e-01,1.398105025291442871e+00
9.039455056190490723e-01,1.396354317665100098e+00
9.771774411201477051e-01,1.376911520957946777e+00
9.750772118568420410e-01,1.396041393280029297e+00
9.399929046630859375e-01,1.382979750633239746e+00
9.651401638984680176e-01,1.386880040168762207e+00
