7.959417700767517090e-01,1.325164198875427246e+00
7.408025264739990234e-01,1.370315194129943848e+00
9.850711822509765625e-01,1.332987666130065918e+00
9.657561779022216797e-01,1.353152632713317871e+00
7.942174077033996582e-01,1.349051356315612793e+00
6.935663223266601562e-01,1.313474893569946289e+00
9.080941677093505859e-01,1.328004717826843262e+00
4.021256864070892334e-01,1.388015151023864746e+00
8.262977600097656250e-01,1.342229008674621582e+00
4.779361486434936523e-01,1.399189710617065430e+00
7.051231265068054199e-01,1.381833791732788086e+00
6.614300608634948730e-01,1.319625854492187500e+00
5.119298100471496582e-01,1.383736014366149902e+00
8.635073304176330566e-01,1.331248164176940918e+00
7.005461454391479492e-01,1.385149121284484863e+00
9.875773191452026367e-01,1.338195919990539551e+00
6.454052329063415527e-01,1.390161156654357910e+00
8.648865818977355957e-01,1.314752936363220215e+00
9.530021548271179199e-01,1.321591734886169434e+00
7.028654217720031738e-01,1.353909730911254883e+00
7.993696331977844238e-01,1.381363511085510254e+00
5.154191255569458008e-01,1.389904141426086426e+00
6.448651552200317383e-01,1.368551015853881836e+00
5.719595551490783691e-01,1.397989869117736816e+00
8.023577332496643066e-01,1.370249390602111816e+00
7.006634473800659180e-01,1.386898756027221680e+00
9.237679839134216309e-01,1.323514819145202637e+00
7.997854351997375488e-01,1.334924936294555664e+00
8.198091983795166016e-01,1.373252987861633301e+00
7.670216560363769531e-01,1.384218454360961914e+00
6.389991641044616699e-01,1.388697743415832520e+00
8.420400619506835938e-01,1.328746795654296875e+00
9.590046405792236328e-01,1.356073141098022461e+00
6.376590132713317871e-01,1.382995963096618652e+00
4.495215117931365967e-01,1.387977719306945801e+00
9.213280677795410156e-01,1.396307110786437988e+00
8.338353633880615234e-01,1.306522130966186523e+00
6.482599377632141113e-01,1.392952680587768555e+00
5.395641326904296875e-01,1.395447492599487305e+00
6.783038377761840820e-01,1.375687122344970703e+00
7.867418527603149414e-01,1.384179830551147461e+00
5.248137116432189941e-01,1.374289274215698242e+00
5.857440829277038574e-01,1.376475214958190918e+00
8.351946473121643066e-01,1.352259874343872070e+00
5.916284322738647461e-01,1.387992739677429199e+00
5.230374932289123535e-01,1.377040386199951172e+00
9.405158162117004395e-01,1.324712991714477539e+00
7.397468090057373047e-01,1.398107051849365234e+00
8.119176030158996582e-01,1.376373291015625000e+00
4.577473402023315430e-01,1.383345961570739746e+00
9.778705835342407227e-01,1.300684452056884766e+00
6.669941544532775879e-01,1.364087581634521484e+00
9.521642327308654785e-01,1.317707538604736328e+00
5.838986039161682129e-01,1.338753819465637207e+00
7.770225405693054199e-01,1.376635789871215820e+00
9.628518223762512207e-01,1.352717041969299316e+00
8.836782574653625488e-01,1.337934494018554688e+00
7.326002120971679688e-01,1.381077647209167480e+00
6.015093922615051270e-01,1.393921852111816406e+00
8.799264430999755859e-01,1.360649108886718750e+00
5.632218122482299805e-01,1.374328374862670898e+00
3.562731146812438965e-01,1.390670895576477051e+00
6.059497594833374023e-01,1.380208134651184082e+00
4.151682853698730469e-01,1.385999321937561035e+00
4.950550198554992676e-01,1.391615152359008789e+00
8.224820494651794434e-01,1.355432868003845215e+00
7.692735195159912109e-01,1.349572777748107910e+00
9.909378886222839355e-01,1.337285876274108887e+00
4.228711128234863281e-01,1.383477807044982910e+00
5.716212987899780273e-01,1.386359333992004395e+00
6.368383765220642090e-01,1.371871709823608398e+00
7.635126709938049316e-01,1.367814183235168457e+00
5.408748984336853027e-01,1.361588954925537109e+00
9.982239603996276855e-01,1.314336657524108887e+00
9.312744140625000000e-01,1.322913885116577148e+00
8.369631767272949219e-01,1.353442788124084473e+00
9.400762915611267090e-01,1.275619626045227051e+00
8.267794251441955566e-01,1.373161315917968750e+00
8.928514122962951660e-01,1.376165390014648438e+00
7.589448690414428711e-01,1.385375738143920898e+00
6.627172231674194336e-01,1.398613333702087402e+00
6.758502721786499023e-01,1.395520806312561035e+00
3.026891648769378662e-01,1.393257379531860352e+00
6.943847537040710449e-01,1.375764131546020508e+00
6.806907653808593750e-01,1.388182044029235840e+00
5.267824530601501465e-01,1.398550629615783691e+00
8.268734216690063477e-01,1.357140779495239258e+00
9.925985932350158691e-01,1.331362724304199219e+00
7.678216099739074707e-01,1.398049473762512207e+00
8.854904174804687500e-01,1.365572690963745117e+00
8.959080576896667480e-01,1.325848698616027832e+00
8.420935273170471191e-01,1.388045430183410645e+00
3.770239353179931641e-01,1.396345496177673340e+00
6.739174127578735352e-01,1.355309247970581055e+00
7.986047267913818359e-01,1.344757676124572754e+00
6.547917723655700684e-01,1.394397497177124023e+00
5.307877063751220703e-01,1.392631530761718750e+00
7.161163091659545898e-01,1.378460288047790527e+00
7.727326750755310059e-01,1.384492039680480957e+00
5.980258584022521973e-01,1.369472622871398926e+00
8.438901305198669434e-01,1.321952462196350098e+00
7.609205842018127441e-01,1.389188528060913086e+00
8.269727826118469238e-01,1.373202085494995117e+00
9.302494525909423828e-01,1.333393454551696777e+00
8.409022688865661621e-01,1.376624464988708496e+00
8.448331952095031738e-01,1.383012056350708008e+00
3.556218445301055908e-01,1.395750164985656738e+00
2.988434731960296631e-01,1.393811702728271484e+00
5.610198974609375000e-01,1.388957977294921875e+00
7.865905165672302246e-01,1.365135908126831055e+00
6.704510450363159180e-01,1.383553981781005859e+00
9.680424332618713379e-01,1.362665534019470215e+00
6.440694928169250488e-01,1.367260813713073730e+00
6.227464079856872559e-01,1.356093168258666992e+00
6.149196624755859375e-01,1.390992760658264160e+00
4.207638502120971680e-01,1.394281268119812012e+00
8.915114998817443848e-01,1.340682268142700195e+00
5.838194489479064941e-01,1.396388173103332520e+00
4.973230957984924316e-01,1.388499021530151367e+00
7.468643188476562500e-01,1.380343437194824219e+00
8.547124862670898438e-01,1.363634586334228516e+00
8.865645527839660645e-01,1.336870908737182617e+00
8.883743882179260254e-01,1.335644006729125977e+00
8.114792704582214355e-01,1.377188324928283691e+00
4.905113279819488525e-01,1.390546202659606934e+00
7.792671322822570801e-01,1.340210676193237305e+00
7.276783585548400879e-01,1.388827919960021973e+00
5.297487974166870117e-01,1.354888796806335449e+00
7.700520753860473633e-01,1.385220050811767578e+00
9.387103319168090820e-01,1.342330574989318848e+00
6.989465355873107910e-01,1.388475656509399414e+00
7.423167824745178223e-01,1.375997066497802734e+00
7.839121222496032715e-01,1.384460091590881348e+00
8.012344241142272949e-01,1.381173729896545410e+00
8.688945174217224121e-01,1.345849394798278809e+00
9.503529667854309082e-01,1.319069504737854004e+00
9.236460328102111816e-01,1.325410366058349609e+00
8.599486947059631348e-01,1.393189311027526855e+00
6.247464418411254883e-01,1.392802357673645020e+00
6.249738931655883789e-01,1.346568822860717773e+00
8.955361843109130859e-01,1.349514245986938477e+00
8.109837770462036133e-01,1.396977186203002930e+00
9.561731815338134766e-01,1.379673361778259277e+00
9.622443318367004395e-01,1.339255332946777344e+00
5.134062170982360840e-01,1.380374550819396973e+00
6.930983066558837891e-01,1.396167159080505371e+00
8.805817961692810059e-01,1.332755804061889648e+00
4.527767002582550049e-01,1.390844345092773438e+00
9.301283955574035645e-01,1.365821123123168945e+00
9.312698841094970703e-01,1.353307843208312988e+00
6.455782651901245117e-01,1.376220464706420898e+00
7.126506567001342773e-01,1.366245508193969727e+00
7.238601446151733398e-01,1.397777080535888672e+00
5.527866482734680176e-01,1.390531897544860840e+00
9.357295036315917969e-01,1.367651462554931641e+00
8.484974503517150879e-01,1.375525712966918945e+00
8.427313566207885742e-01,1.360332489013671875e+00
7.195721268653869629e-01,1.390476465225219727e+00
8.982420563697814941e-01,1.353125691413879395e+00
5.501514673233032227e-01,1.320727825164794922e+00
6.441122889518737793e-01,1.395298123359680176e+00
4.393661022186279297e-01,1.381006240844726562e+00
5.678412914276123047e-01,1.360342264175415039e+00
9.820913076400756836e-01,1.295460224151611328e+00
7.002571821212768555e-01,1.380855798721313477e+00
7.764033079147338867e-01,1.376247167587280273e+00
6.366464495658874512e-01,1.373691082000732422e+00
7.518422603607177734e-01,1.342791080474853516e+00
9.149827957153320312e-01,1.385733008384704590e+00
8.713681697845458984e-01,1.354046344757080078e+00
8.241727948188781738e-01,1.368650197982788086e+00
7.506020069122314453e-01,1.395247697830200195e+00
6.853376030921936035e-01,1.386725187301635742e+00
3.099254369735717773e-01,1.371032834053039551e+00
8.546796441078186035e-01,1.367361664772033691e+00
9.469637870788574219e-01,1.358556389808654785e+00
7.115066051483154297e-01,1.372799515724182129e+00
7.849166393280029297e-01,1.373518109321594238e+00
8.059876561164855957e-01,1.383533954620361328e+00
4.005049765110015869e-01,1.386029601097106934e+00
5.495331883430480957e-01,1.388404726982116699e+00
9.571787118911743164e-01,1.296906113624572754e+00
5.290389657020568848e-01,1.384647727012634277e+00
8.070777654647827148e-01,1.397957563400268555e+00
9.691005349159240723e-01,1.308357715606689453e+00
7.146137356758117676e-01,1.379179477691650391e+00
7.381345629692077637e-01,1.374201416969299316e+00
7.469339370727539062e-01,1.393863439559936523e+00
8.945581316947937012e-01,1.371827960014343262e+00
8.845988512039184570e-01,1.385383367538452148e+00
7.829954028129577637e-01,1.384999513626098633e+00
6.175413131713867188e-01,1.389400959014892578e+00
7.609153389930725098e-01,1.376437902450561523e+00
7.710884213447570801e-01,1.390128254890441895e+00
9.799815416336059570e-01,1.310440659523010254e+00
6.188082098960876465e-01,1.381780028343200684e+00
9.606923460960388184e-01,1.363927960395812988e+00
5.600933432579040527e-01,1.396990895271301270e+00
7.398263216018676758e-01,1.329937338829040527e+00
9.392701387405395508e-01,1.345605850219726562e+00
9.596405029296875000e-01,1.358017802238464355e+00
7.507599592208862305e-01,1.370924711227416992e+00
6.763598918914794922e-01,1.375512599945068359e+00
7.112712264060974121e-01,1.396714091300964355e+00
7.179542779922485352e-01,1.360602378845214844e+00
6.811032891273498535e-01,1.367808699607849121e+00
6.956895589828491211e-01,1.394611477851867676e+00
8.050581812858581543e-01,1.397183775901794434e+00
9.843276739120483398e-01,1.321288347244262695e+00
8.194285035133361816e-01,1.372104167938232422e+00
6.232206225395202637e-01,1.395920157432556152e+00
8.229472041130065918e-01,1.382080912590026855e+00
9.173410534858703613e-01,1.377085089683532715e+00
3.026393651962280273e-01,1.393439173698425293e+00
8.205586671829223633e-01,1.384462952613830566e+00
7.122588753700256348e-01,1.388919591903686523e+00
8.117632865905761719e-01,1.341304779052734375e+00
5.134778022766113281e-01,1.385731101036071777e+00
6.926332712173461914e-01,1.399120926856994629e+00
4.900315105915069580e-01,1.375865459442138672e+00
9.772288799285888672e-01,1.369778394699096680e+00
8.493259549140930176e-01,1.339643716812133789e+00
8.351212143898010254e-01,1.305850505828857422e+00
9.610599279403686523e-01,1.302858352661132812e+00
4.905856251716613770e-01,1.357963800430297852e+00
5.709983706474304199e-01,1.392032504081726074e+00
4.953619539737701416e-01,1.393809914588928223e+00
8.577220439910888672e-01,1.335370659828186035e+00
7.863970994949340820e-01,1.332573294639587402e+00
3.478619158267974854e-01,1.371202468872070312e+00
8.276910781860351562e-01,1.332096219062805176e+00
7.477868795394897461e-01,1.340431571006774902e+00
8.497195839881896973e-01,1.387397408485412598e+00
5.335488915443420410e-01,1.369083166122436523e+00
6.703179478645324707e-01,1.396208524703979492e+00
8.963363766670227051e-01,1.364515423774719238e+00
7.105517387390136719e-01,1.397120356559753418e+00
8.723610043525695801e-01,1.289239048957824707e+00
9.523758292198181152e-01,1.322417378425598145e+00
9.241979718208312988e-01,1.378958344459533691e+00
7.191965579986572266e-01,1.360814094543457031e+00
6.913842558860778809e-01,1.399471044540405273e+00
9.045247435569763184e-01,1.357526898384094238e+00
8.966306447982788086e-01,1.390046715736389160e+00
8.256369233131408691e-01,1.345321893692016602e+00
6.236590743064880371e-01,1.391476869583129883e+00
6.986141800880432129e-01,1.389000535011291504e+00
5.917564630508422852e-01,1.394724726676940918e+00
4.075224101543426514e-01,1.391260504722595215e+00
6.470416784286499023e-01,1.399820685386657715e+00
7.598471045494079590e-01,1.357012748718261719e+00
5.577560067176818848e-01,1.387531161308288574e+00
7.819379568099975586e-01,1.391813039779663086e+00
8.620960712432861328e-01,1.379556298255920410e+00
6.315450072288513184e-01,1.386965513229370117e+00
6.082249879837036133e-01,1.345650434494018555e+00
8.050195574760437012e-01,1.382067918777465820e+00
6.670812368392944336e-01,1.389414906501770020e+00
5.949175357818603516e-01,1.392470240592956543e+00
8.801835179328918457e-01,1.355692386627197266e+00
7.778146862983703613e-01,1.374566912651062012e+00
7.979688644409179688e-01,1.395326852798461914e+00
6.041132807731628418e-01,1.379857659339904785e+00
6.068936586380004883e-01,1.364095687866210938e+00
8.532820343971252441e-01,1.386688947677612305e+00
7.709077596664428711e-01,1.388035774230957031e+00
7.869141697883605957e-01,1.368517160415649414e+00
6.677771210670471191e-01,1.393964409828186035e+00
9.605227708816528320e-01,1.377184152603149414e+00
5.833681821823120117e-01,1.391480326652526855e+00
8.707289695739746094e-01,1.380990982055664062e+00
8.512980937957763672e-01,1.378730416297912598e+00
9.155976176261901855e-01,1.337425112724304199e+00
8.519164323806762695e-01,1.326092481613159180e+00
4.011573493480682373e-01,1.398875117301940918e+00
9.893125295639038086e-01,1.331174612045288086e+00
6.983998417854309082e-01,1.344386577606201172e+00
6.157410144805908203e-01,1.391125321388244629e+00
6.607837677001953125e-01,1.361169457435607910e+00
8.714053630828857422e-01,1.327500700950622559e+00
5.636367201805114746e-01,1.372134208679199219e+00
7.880543470382690430e-01,1.357189416885375977e+00
9.555271267890930176e-01,1.326418399810791016e+00
8.409761786460876465e-01,1.355990886688232422e+00
7.619022130966186523e-01,1.386528253555297852e+00
8.684700727462768555e-01,1.338940501213073730e+00
8.045928478240966797e-01,1.342827796936035156e+00
7.497844696044921875e-01,1.390030384063720703e+00
8.646096587181091309e-01,1.386667013168334961e+00
7.909990549087524414e-01,1.359116315841674805e+00
7.633761763572692871e-01,1.393772125244140625e+00
7.631366848945617676e-01,1.386222004890441895e+00
9.273542761802673340e-01,1.384365797042846680e+00
7.592050433158874512e-01,1.388191938400268555e+00
6.790066957473754883e-01,1.386059045791625977e+00
5.831030607223510742e-01,1.369888067245483398e+00
8.096914291381835938e-01,1.374833226203918457e+00
8.591032028198242188e-01,1.324888825416564941e+00
9.258922338485717773e-01,1.355630278587341309e+00
3.968227803707122803e-01,1.394792079925537109e+00
9.775129556655883789e-01,1.350694060325622559e+00
8.827711939811706543e-01,1.335539579391479492e+00
8.876493573188781738e-01,1.378964185714721680e+00
8.816480040550231934e-01,1.350085616111755371e+00
6.678692698478698730e-01,1.384771585464477539e+00
6.185026168823242188e-01,1.347475528717041016e+00
9.902783632278442383e-01,1.356832742691040039e+00
9.652543067932128906e-01,1.319856882095336914e+00
6.940945386886596680e-01,1.376467466354370117e+00
6.556155681610107422e-01,1.373468160629272461e+00
6.432234644889831543e-01,1.371128797531127930e+00
5.342188477516174316e-01,1.376476168632507324e+00
7.709118723869323730e-01,1.398725986480712891e+00
6.019058823585510254e-01,1.395231366157531738e+00
9.224879741668701172e-01,1.387320995330810547e+00
9.447136521339416504e-01,1.390553593635559082e+00
6.963250041007995605e-01,1.373192548751831055e+00
