2.082455158233642578e-01,1.374071955680847168e+00
1.386980414390563965e-01,1.361594200134277344e+00
1.464265733957290649e-01,1.360592722892761230e+00
7.865060120820999146e-02,1.328547716140747070e+00
5.298663303256034851e-02,1.366338133811950684e+00
1.971958428621292114e-01,1.388536930084228516e+00
6.098768860101699829e-02,1.337687015533447266e+00
8.919341117143630981e-02,1.364229321479797363e+00
5.646156892180442810e-02,1.350260734558105469e+00
1.954410374164581299e-01,1.399665117263793945e+00
1.142007485032081604e-01,1.353613376617431641e+00
1.243730857968330383e-01,1.389057040214538574e+00
1.451899260282516479e-01,1.397089958190917969e+00
1.393695175647735596e-01,1.343955397605895996e+00
1.586025357246398926e-01,1.354766368865966797e+00
1.323155462741851807e-01,1.378067731857299805e+00
1.309470385313034058e-01,1.350273132324218750e+00
5.433128774166107178e-02,1.387034773826599121e+00
1.208768934011459351e-01,1.359049677848815918e+00
1.110472083091735840e-01,1.378576993942260742e+00
1.011041328310966492e-01,1.359812378883361816e+00
1.811428219079971313e-01,1.381295919418334961e+00
9.177330136299133301e-02,1.398605585098266602e+00
1.172282844781875610e-01,1.371556401252746582e+00
6.035290658473968506e-02,1.356343269348144531e+00
1.807183027267456055e-01,1.396443843841552734e+00
9.476473182439804077e-02,1.375406146049499512e+00
2.693111002445220947e-01,1.353504896163940430e+00
1.258523911237716675e-01,1.391961455345153809e+00
1.516145169734954834e-01,1.326997399330139160e+00
1.888553202152252197e-01,1.342873096466064453e+00
9.264279156923294067e-02,1.369351387023925781e+00
1.623702496290206909e-01,1.332081317901611328e+00
2.286155819892883301e-01,1.356194972991943359e+00
1.316095143556594849e-01,1.297963023185729980e+00
1.425217688083648682e-01,1.340471506118774414e+00
1.439893543720245361e-01,1.348020434379577637e+00
1.091722026467323303e-01,1.359233140945434570e+00
9.429777413606643677e-02,1.363714337348937988e+00
1.558316200971603394e-01,1.329908967018127441e+00
1.243789345026016235e-01,1.332470297813415527e+00
1.216116696596145630e-01,1.397375822067260742e+00
2.413329482078552246e-01,1.396223783493041992e+00
1.592392772436141968e-01,1.318867802619934082e+00
7.866016030311584473e-02,1.397520303726196289e+00
1.211484298110008240e-01,1.386396288871765137e+00
1.086208224296569824e-01,1.322740197181701660e+00
1.450682580471038818e-01,1.362053275108337402e+00
1.676290482282638550e-01,1.369625329971313477e+00
6.704935431480407715e-02,1.345872402191162109e+00
1.177294328808784485e-01,1.391508698463439941e+00
8.940637111663818359e-02,1.370859146118164062e+00
8.885831385850906372e-02,1.384686350822448730e+00
8.104801177978515625e-02,1.359790205955505371e+00
9.504529833793640137e-02,1.393706560134887695e+00
1.157518327236175537e-01,1.386296391487121582e+00
7.128281146287918091e-02,1.382195591926574707e+00
6.719556450843811035e-02,1.374768376350402832e+00
6.534644216299057007e-02,1.376755475997924805e+00
1.232298314571380615e-01,1.384494543075561523e+00
9.486058354377746582e-02,1.378015875816345215e+00
5.234846845269203186e-02,1.375833272933959961e+00
1.171797960996627808e-01,1.360549092292785645e+00
1.525398194789886475e-01,1.387802839279174805e+00
1.122417151927947998e-01,1.333161711692810059e+00
9.827037900686264038e-02,1.393881678581237793e+00
7.592817395925521851e-02,1.334898471832275391e+00
1.035689562559127808e-01,1.388898491859436035e+00
1.486926972866058350e-01,1.357840538024902344e+00
1.129468902945518494e-01,1.391136765480041504e+00
1.029259935021400452e-01,1.385449528694152832e+00
2.141358107328414917e-01,1.395970463752746582e+00
1.213496625423431396e-01,1.394237995147705078e+00
1.014135107398033142e-01,1.345677495002746582e+00
1.441858261823654175e-01,1.302131891250610352e+00
7.668712735176086426e-02,1.367027044296264648e+00
2.505250871181488037e-01,1.354923725128173828e+00
1.127273589372634888e-01,1.312271118164062500e+00
1.226262226700782776e-01,1.339786171913146973e+00
1.429004222154617310e-01,1.365490913391113281e+00
2.039891928434371948e-01,1.373273849487304688e+00
1.468026787042617798e-01,1.334214210510253906e+00
1.362486928701400757e-01,1.358785867691040039e+00
1.203749850392341614e-01,1.352979421615600586e+00
2.042910754680633545e-01,1.392821073532104492e+00
1.307960301637649536e-01,1.348898053169250488e+00
6.455927342176437378e-02,1.357892274856567383e+00
1.201709583401679993e-01,1.353694438934326172e+00
1.932463645935058594e-01,1.383070826530456543e+00
7.095684856176376343e-02,1.398538112640380859e+00
1.860359907150268555e-01,1.395770311355590820e+00
5.502503365278244019e-02,1.385461449623107910e+00
5.180839076638221741e-02,1.353266239166259766e+00
1.204154938459396362e-01,1.394613146781921387e+00
1.261156201362609863e-01,1.389632105827331543e+00
1.334320604801177979e-01,1.382988333702087402e+00
1.192989423871040344e-01,1.386943459510803223e+00
1.609055697917938232e-01,1.380102634429931641e+00
8.006059378385543823e-02,1.379368543624877930e+00
1.417062878608703613e-01,1.376752614974975586e+00
2.429011911153793335e-01,1.347050666809082031e+00
1.774135231971740723e-01,1.323768377304077148e+00
1.925115287303924561e-01,1.398945212364196777e+00
1.616564691066741943e-01,1.349995374679565430e+00
1.265944540500640869e-01,1.321235656738281250e+00
1.120658367872238159e-01,1.395397186279296875e+00
8.644142001867294312e-02,1.344343185424804688e+00
1.657029539346694946e-01,1.348945260047912598e+00
1.227430328726768494e-01,1.398393154144287109e+00
7.406190037727355957e-02,1.373433828353881836e+00
1.178783997893333435e-01,1.396320581436157227e+00
1.242840290069580078e-01,1.394871592521667480e+00
1.947662681341171265e-01,1.352146744728088379e+00
5.268786847591400146e-02,1.350069284439086914e+00
6.966018676757812500e-02,1.394683003425598145e+00
7.330876588821411133e-02,1.386370182037353516e+00
1.809690445661544800e-01,1.385950446128845215e+00
8.868907392024993896e-02,1.294525265693664551e+00
1.224071159958839417e-01,1.379508972167968750e+00
1.408893316984176636e-01,1.336102008819580078e+00
7.936904579401016235e-02,1.394191026687622070e+00
1.184315532445907593e-01,1.286644935607910156e+00
7.966288924217224121e-02,1.391423821449279785e+00
1.622574776411056519e-01,1.295464277267456055e+00
7.897370308637619019e-02,1.310754776000976562e+00
1.080795973539352417e-01,1.364763140678405762e+00
1.546711176633834839e-01,1.364835500717163086e+00
1.386781930923461914e-01,1.368117213249206543e+00
1.470413953065872192e-01,1.378850221633911133e+00
9.152016043663024902e-02,1.278701663017272949e+00
1.198995932936668396e-01,1.395385384559631348e+00
1.139663085341453552e-01,1.375003933906555176e+00
6.906410306692123413e-02,1.387108922004699707e+00
1.181618273258209229e-01,1.385825276374816895e+00
8.349959552288055420e-02,1.395075798034667969e+00
1.200654506683349609e-01,1.349346160888671875e+00
1.161234900355339050e-01,1.370929837226867676e+00
5.346886068582534790e-02,1.379336595535278320e+00
1.344521641731262207e-01,1.329400300979614258e+00
1.400475949048995972e-01,1.395746231079101562e+00
1.580468863248825073e-01,1.310610294342041016e+00
1.163255125284194946e-01,1.394973993301391602e+00
7.538524270057678223e-02,1.398786902427673340e+00
9.406014531850814819e-02,1.335743784904479980e+00
1.511795818805694580e-01,1.390790343284606934e+00
1.331148594617843628e-01,1.369998335838317871e+00
1.041739732027053833e-01,1.392662405967712402e+00
1.634484976530075073e-01,1.346789121627807617e+00
6.502941250801086426e-02,1.338211059570312500e+00
1.166683658957481384e-01,1.390896558761596680e+00
1.012325063347816467e-01,1.313699126243591309e+00
8.567278087139129639e-02,1.342884778976440430e+00
5.123487487435340881e-02,1.380326986312866211e+00
1.615324616432189941e-01,1.312985777854919434e+00
7.157149165868759155e-02,1.309655666351318359e+00
1.151228696107864380e-01,1.371098518371582031e+00
1.510612964630126953e-01,1.278632164001464844e+00
1.082736104726791382e-01,1.246685862541198730e+00
1.355521231889724731e-01,1.350866794586181641e+00
1.366674602031707764e-01,1.380062341690063477e+00
8.125049620866775513e-02,1.346819043159484863e+00
1.977763921022415161e-01,1.331303358078002930e+00
1.706588417291641235e-01,1.358922958374023438e+00
6.934542208909988403e-02,1.374745011329650879e+00
7.386887818574905396e-02,1.396071553230285645e+00
2.015753835439682007e-01,1.332347512245178223e+00
1.658981740474700928e-01,1.391264319419860840e+00
6.309399008750915527e-02,1.347190260887145996e+00
1.924346834421157837e-01,1.389512538909912109e+00
5.775865912437438965e-02,1.381059288978576660e+00
5.322019010782241821e-02,1.399236679077148438e+00
1.490665823221206665e-01,1.391511797904968262e+00
6.140536814928054810e-02,1.397277235984802246e+00
8.902662992477416992e-02,1.378904223442077637e+00
1.124926134943962097e-01,1.385018825531005859e+00
1.139360815286636353e-01,1.362996339797973633e+00
7.633639127016067505e-02,1.359757304191589355e+00
6.423537433147430420e-02,1.350593566894531250e+00
1.482110619544982910e-01,1.375411033630371094e+00
1.532019972801208496e-01,1.397195219993591309e+00
1.022283062338829041e-01,1.369821786880493164e+00
2.041304856538772583e-01,1.358219385147094727e+00
1.321259289979934692e-01,1.372039675712585449e+00
9.369459748268127441e-02,1.395452976226806641e+00
1.947052776813507080e-01,1.362365841865539551e+00
8.027464151382446289e-02,1.344352364540100098e+00
1.859814375638961792e-01,1.392165422439575195e+00
8.327309787273406982e-02,1.386075496673583984e+00
6.811567395925521851e-02,1.314633369445800781e+00
2.385715693235397339e-01,1.344483137130737305e+00
1.332567036151885986e-01,1.345554709434509277e+00
8.721695840358734131e-02,1.393374681472778320e+00
1.407458335161209106e-01,1.371959686279296875e+00
9.297427535057067871e-02,1.340501070022583008e+00
8.220233768224716187e-02,1.393573164939880371e+00
1.903677135705947876e-01,1.296412825584411621e+00
1.092975884675979614e-01,1.312883615493774414e+00
7.264786958694458008e-02,1.375802993774414062e+00
8.853179216384887695e-02,1.387140393257141113e+00
1.402721554040908813e-01,1.354162216186523438e+00
1.242464184761047363e-01,1.349048852920532227e+00
1.544996052980422974e-01,1.319105625152587891e+00
7.651558518409729004e-02,1.338234066963195801e+00
1.156374514102935791e-01,1.370375514030456543e+00
1.772602498531341553e-01,1.365819573402404785e+00
1.790349334478378296e-01,1.288109183311462402e+00
1.496146768331527710e-01,1.327844142913818359e+00
7.840607315301895142e-02,1.389473915100097656e+00
1.084988862276077271e-01,1.395513176918029785e+00
1.852693557739257812e-01,1.377990722656250000e+00
5.230944231152534485e-02,1.295595049858093262e+00
1.628277152776718140e-01,1.354836583137512207e+00
1.037543565034866333e-01,1.381374478340148926e+00
8.321229368448257446e-02,1.382501482963562012e+00
1.586732566356658936e-01,1.399977326393127441e+00
1.187451034784317017e-01,1.341138601303100586e+00
1.192957237362861633e-01,1.360812306404113770e+00
1.581767946481704712e-01,1.383682489395141602e+00
1.931796818971633911e-01,1.372346401214599609e+00
9.099897742271423340e-02,1.383592247962951660e+00
5.310630425810813904e-02,1.392738819122314453e+00
1.279940754175186157e-01,1.339948296546936035e+00
2.324648052453994751e-01,1.392916202545166016e+00
1.358180344104766846e-01,1.398370027542114258e+00
8.867422491312026978e-02,1.394046187400817871e+00
8.408421277999877930e-02,1.387243390083312988e+00
7.289322465658187866e-02,1.354483366012573242e+00
1.749227941036224365e-01,1.323633432388305664e+00
9.916520118713378906e-02,1.356355428695678711e+00
8.813674747943878174e-02,1.376713275909423828e+00
1.243361309170722961e-01,1.363359093666076660e+00
8.975999802350997925e-02,1.376333475112915039e+00
1.042439118027687073e-01,1.390989542007446289e+00
1.007187142968177795e-01,1.341043472290039062e+00
8.561184257268905640e-02,1.342931270599365234e+00
9.810607135295867920e-02,1.366157174110412598e+00
1.312491893768310547e-01,1.386922121047973633e+00
1.551809012889862061e-01,1.373893022537231445e+00
5.872518941760063171e-02,1.320278286933898926e+00
2.183531373739242554e-01,1.380384445190429688e+00
1.748243421316146851e-01,1.350894689559936523e+00
7.562267780303955078e-02,1.396237134933471680e+00
1.784766614437103271e-01,1.344584107398986816e+00
9.552525728940963745e-02,1.373034954071044922e+00
1.551131308078765869e-01,1.338757753372192383e+00
8.847239613533020020e-02,1.360397696495056152e+00
9.754510223865509033e-02,1.388356566429138184e+00
1.084875240921974182e-01,1.391391873359680176e+00
2.509644925594329834e-01,1.389436125755310059e+00
6.115784868597984314e-02,1.376801133155822754e+00
7.077975571155548096e-02,1.387767791748046875e+00
1.076288744807243347e-01,1.375628471374511719e+00
1.517592519521713257e-01,1.357447504997253418e+00
7.381112873554229736e-02,1.383983612060546875e+00
1.929462552070617676e-01,1.275646209716796875e+00
8.424304425716400146e-02,1.378804922103881836e+00
8.076081424951553345e-02,1.307205915451049805e+00
9.191343933343887329e-02,1.282516241073608398e+00
1.065004989504814148e-01,1.391150712966918945e+00
9.986410290002822876e-02,1.388103604316711426e+00
1.587247997522354126e-01,1.351344704627990723e+00
1.415518969297409058e-01,1.347774505615234375e+00
1.004861742258071899e-01,1.399362444877624512e+00
2.082537412643432617e-01,1.327187895774841309e+00
1.317892521619796753e-01,1.395411729812622070e+00
1.601068377494812012e-01,1.385555863380432129e+00
6.207115948200225830e-02,1.358298420906066895e+00
9.482020884752273560e-02,1.397598981857299805e+00
1.076342612504959106e-01,1.320658326148986816e+00
1.133377328515052795e-01,1.311575770378112793e+00
2.160924226045608521e-01,1.390538334846496582e+00
1.063098087906837463e-01,1.348895072937011719e+00
1.180185750126838684e-01,1.334620118141174316e+00
1.760438382625579834e-01,1.363345384597778320e+00
1.160296723246574402e-01,1.393881440162658691e+00
8.161696791648864746e-02,1.388896465301513672e+00
1.296921819448471069e-01,1.390823125839233398e+00
9.519426524639129639e-02,1.341588973999023438e+00
1.509947776794433594e-01,1.358308196067810059e+00
1.017752438783645630e-01,1.330623507499694824e+00
1.733335405588150024e-01,1.397648692131042480e+00
1.386818140745162964e-01,1.365920901298522949e+00
1.252446472644805908e-01,1.373055338859558105e+00
9.314088523387908936e-02,1.345481634140014648e+00
5.569867789745330811e-02,1.367278456687927246e+00
2.102920114994049072e-01,1.259773135185241699e+00
9.248327463865280151e-02,1.395879626274108887e+00
2.510453760623931885e-01,1.393907189369201660e+00
7.405546307563781738e-02,1.381001830101013184e+00
1.560053229331970215e-01,1.374449729919433594e+00
1.061125099658966064e-01,1.265844941139221191e+00
1.389155387878417969e-01,1.344684600830078125e+00
7.364409416913986206e-02,1.388886570930480957e+00
1.377461254596710205e-01,1.336524844169616699e+00
1.233203262090682983e-01,1.366851806640625000e+00
2.464889287948608398e-01,1.378682374954223633e+00
1.752327829599380493e-01,1.393107175827026367e+00
1.234785318374633789e-01,1.299174904823303223e+00
2.119521498680114746e-01,1.369270682334899902e+00
1.333589702844619751e-01,1.395551562309265137e+00
1.194051131606101990e-01,1.374847412109375000e+00
1.385298818349838257e-01,1.348528265953063965e+00
1.519870609045028687e-01,1.305607438087463379e+00
1.550318598747253418e-01,1.311655044555664062e+00
1.126651093363761902e-01,1.362522244453430176e+00
1.216032579541206360e-01,1.388260960578918457e+00
1.859930604696273804e-01,1.371396183967590332e+00
7.777418196201324463e-02,1.355444192886352539e+00
1.129456758499145508e-01,1.393998980522155762e+00
1.684130877256393433e-01,1.376878142356872559e+00
1.653300523757934570e-01,1.348031044006347656e+00
1.619882732629776001e-01,1.379627227783203125e+00
6.008699163794517517e-02,1.346099615097045898e+00
2.134025394916534424e-01,1.363302469253540039e+00
1.520115286111831665e-01,1.344301819801330566e+00
1.258849501609802246e-01,1.395342707633972168e+00
1.161747053265571594e-01,1.369084954261779785e+00
