9.731149673461914062e-01,8.609145879745483398e-01
9.573566317558288574e-01,9.229413270950317383e-01
9.457515478134155273e-01,8.690471053123474121e-01
9.766992330551147461e-01,8.751509189605712891e-01
9.764332771301269531e-01,9.456808567047119141e-01
9.843613505363464355e-01,8.559733629226684570e-01
9.679934978485107422e-01,8.232356905937194824e-01
9.922408461570739746e-01,8.841431736946105957e-01
9.592953920364379883e-01,9.289761185646057129e-01
9.557972550392150879e-01,9.109100699424743652e-01
9.679824113845825195e-01,8.552841544151306152e-01
9.751409292221069336e-01,8.538323640823364258e-01
9.636113047599792480e-01,9.184674620628356934e-01
9.992239475250244141e-01,8.830828666687011719e-01
9.525943398475646973e-01,8.287528753280639648e-01
9.899705052375793457e-01,8.202650547027587891e-01
9.498987197875976562e-01,8.691335916519165039e-01
9.581351876258850098e-01,8.968856334686279297e-01
9.374378323554992676e-01,8.555074334144592285e-01
9.926012158393859863e-01,8.244324326515197754e-01
9.904435873031616211e-01,8.417182564735412598e-01
9.142920374870300293e-01,8.738288879394531250e-01
9.983556270599365234e-01,8.827092051506042480e-01
9.806556701660156250e-01,8.828392028808593750e-01
9.848680496215820312e-01,8.902995586395263672e-01
9.520150423049926758e-01,8.094975352287292480e-01
9.827140569686889648e-01,8.513461351394653320e-01
9.961772561073303223e-01,8.277499079704284668e-01
9.203804135322570801e-01,8.410177230834960938e-01
9.986200332641601562e-01,9.188402891159057617e-01
9.999632239341735840e-01,8.944388031959533691e-01
9.867167472839355469e-01,8.789716362953186035e-01
9.445073604583740234e-01,8.495795726776123047e-01
9.719036817550659180e-01,9.303791522979736328e-01
9.688373804092407227e-01,8.791710138320922852e-01
9.175426959991455078e-01,8.998753428459167480e-01
9.991791248321533203e-01,8.969281315803527832e-01
9.538433551788330078e-01,8.674831390380859375e-01
9.960407018661499023e-01,8.201353549957275391e-01
9.322437047958374023e-01,9.062863588333129883e-01
9.795858263969421387e-01,8.996630311012268066e-01
8.858358263969421387e-01,8.409934043884277344e-01
9.690327644348144531e-01,8.508740067481994629e-01
8.852069973945617676e-01,9.272244572639465332e-01
9.175602793693542480e-01,8.276126384735107422e-01
9.292259812355041504e-01,8.563293218612670898e-01
9.895724654197692871e-01,8.843069672584533691e-01
9.960027337074279785e-01,8.880099058151245117e-01
8.873484134674072266e-01,8.439130187034606934e-01
9.998564124107360840e-01,8.514217734336853027e-01
9.620944261550903320e-01,9.333849549293518066e-01
9.835667014122009277e-01,8.677794933319091797e-01
9.181597828865051270e-01,8.681979775428771973e-01
9.246833920478820801e-01,8.638750314712524414e-01
9.387058019638061523e-01,8.683873414993286133e-01
9.205188155174255371e-01,9.328376650810241699e-01
9.720586538314819336e-01,8.742082118988037109e-01
9.640697836875915527e-01,9.300683140754699707e-01
9.358212351799011230e-01,8.226378560066223145e-01
9.214186072349548340e-01,8.323081135749816895e-01
9.348953366279602051e-01,8.851752281188964844e-01
9.597681760787963867e-01,8.492930531501770020e-01
9.955930709838867188e-01,8.348841071128845215e-01
9.769779443740844727e-01,8.580338358879089355e-01
9.685312509536743164e-01,8.924391865730285645e-01
9.911188483238220215e-01,9.415129423141479492e-01
9.131585955619812012e-01,8.514558076858520508e-01
9.620299935340881348e-01,8.622065186500549316e-01
9.825122952461242676e-01,8.917671442031860352e-01
9.943735599517822266e-01,8.818035721778869629e-01
9.740094542503356934e-01,8.978687524795532227e-01
9.139165282249450684e-01,8.880692124366760254e-01
9.215167164802551270e-01,8.330541253089904785e-01
9.704076647758483887e-01,8.722557425498962402e-01
9.905050396919250488e-01,8.311500549316406250e-01
9.560122489929199219e-01,8.424252867698669434e-01
9.516140222549438477e-01,8.711526393890380859e-01
9.989656209945678711e-01,8.312274217605590820e-01
9.905102252960205078e-01,8.978097438812255859e-01
9.638582468032836914e-01,8.436119556427001953e-01
9.763886928558349609e-01,9.016184210777282715e-01
8.870769739151000977e-01,8.339180350303649902e-01
9.902317523956298828e-01,8.325285315513610840e-01
9.847576022148132324e-01,8.311272263526916504e-01
9.325658082962036133e-01,8.304650783538818359e-01
9.718383550643920898e-01,8.467785716056823730e-01
9.861987233161926270e-01,8.334416151046752930e-01
9.703814983367919922e-01,9.170449972152709961e-01
9.933000206947326660e-01,9.011731147766113281e-01
9.314059019088745117e-01,8.333506584167480469e-01
8.921449184417724609e-01,8.805348277091979980e-01
9.779451489448547363e-01,8.685907125473022461e-01
9.913393259048461914e-01,9.071174860000610352e-01
9.990461468696594238e-01,8.953877091407775879e-01
9.372832775115966797e-01,8.648086786270141602e-01
9.980234503746032715e-01,9.160564541816711426e-01
9.764823913574218750e-01,8.203709721565246582e-01
9.554800391197204590e-01,8.259633183479309082e-01
9.802904725074768066e-01,8.717743754386901855e-01
8.011401891708374023e-01,8.596933484077453613e-01
9.747768044471740723e-01,9.201297163963317871e-01
9.988020658493041992e-01,8.483105897903442383e-01
9.664826393127441406e-01,8.792097568511962891e-01
9.974287748336791992e-01,8.678219318389892578e-01
9.803205132484436035e-01,9.324318766593933105e-01
9.971642494201660156e-01,8.676893115043640137e-01
9.164663553237915039e-01,8.294679522514343262e-01
9.781266450881958008e-01,8.717060685157775879e-01
9.928172826766967773e-01,8.591482639312744141e-01
9.474326968193054199e-01,8.167603015899658203e-01
9.683712124824523926e-01,8.560747504234313965e-01
9.166691303253173828e-01,8.384609818458557129e-01
9.645465016365051270e-01,8.407003283500671387e-01
7.798184752464294434e-01,8.393416404724121094e-01
9.897159337997436523e-01,8.660726547241210938e-01
9.808458089828491211e-01,8.515929579734802246e-01
9.372814297676086426e-01,8.296373486518859863e-01
9.856210350990295410e-01,8.882874250411987305e-01
9.244884848594665527e-01,8.109884262084960938e-01
9.285780787467956543e-01,8.599363565444946289e-01
9.098299741744995117e-01,8.788629174232482910e-01
9.708805680274963379e-01,8.485245704650878906e-01
9.315540194511413574e-01,8.924601078033447266e-01
9.321801066398620605e-01,8.159102797508239746e-01
9.776278734207153320e-01,8.682003617286682129e-01
9.862409234046936035e-01,8.562796115875244141e-01
9.698181748390197754e-01,8.635360002517700195e-01
9.455086588859558105e-01,8.543279767036437988e-01
9.141631722450256348e-01,8.202540874481201172e-01
9.643552899360656738e-01,8.947092890739440918e-01
9.553579688072204590e-01,8.355872631072998047e-01
9.629039764404296875e-01,8.781760931015014648e-01
9.086327552795410156e-01,8.380330801010131836e-01
9.885165095329284668e-01,8.631724119186401367e-01
9.829447865486145020e-01,8.292389512062072754e-01
9.302977919578552246e-01,8.998904228210449219e-01
9.352718591690063477e-01,8.473160862922668457e-01
9.508709311485290527e-01,8.388959765434265137e-01
9.246745109558105469e-01,8.472133874893188477e-01
9.580332636833190918e-01,8.513140082359313965e-01
9.518895149230957031e-01,9.246022105216979980e-01
8.628101348876953125e-01,8.172181248664855957e-01
9.848526120185852051e-01,9.189910292625427246e-01
9.032084941864013672e-01,8.504215478897094727e-01
9.249269962310791016e-01,8.227764964103698730e-01
9.657549858093261719e-01,8.544533848762512207e-01
9.850671887397766113e-01,8.519600033760070801e-01
9.712724089622497559e-01,8.926404714584350586e-01
9.033779501914978027e-01,8.579698801040649414e-01
9.543468952178955078e-01,8.359273672103881836e-01
9.458721876144409180e-01,8.653892874717712402e-01
9.930540323257446289e-01,8.692328929901123047e-01
9.598770737648010254e-01,8.814544677734375000e-01
9.167667627334594727e-01,9.037554860115051270e-01
9.512861371040344238e-01,8.318729400634765625e-01
8.567644357681274414e-01,8.245562314987182617e-01
9.931066632270812988e-01,9.169535040855407715e-01
9.533983469009399414e-01,8.786423206329345703e-01
9.408267140388488770e-01,8.441834449768066406e-01
8.171885609626770020e-01,8.164258599281311035e-01
9.497004747390747070e-01,8.274574875831604004e-01
9.619911313056945801e-01,8.834264278411865234e-01
8.368112444877624512e-01,8.003695607185363770e-01
8.956380486488342285e-01,8.432517051696777344e-01
9.936493635177612305e-01,9.085224270820617676e-01
9.401467442512512207e-01,8.656666278839111328e-01
9.343973994255065918e-01,8.550800085067749023e-01
9.513251781463623047e-01,9.001263976097106934e-01
9.702764153480529785e-01,8.201315999031066895e-01
9.631218910217285156e-01,8.289722204208374023e-01
9.547284245491027832e-01,8.329237699508666992e-01
9.431594610214233398e-01,8.510624766349792480e-01
8.828136920928955078e-01,8.732312321662902832e-01
8.777407407760620117e-01,8.496290445327758789e-01
9.755418300628662109e-01,8.050601482391357422e-01
8.428590297698974609e-01,8.668997287750244141e-01
9.539201855659484863e-01,8.980669975280761719e-01
9.698018431663513184e-01,8.791188597679138184e-01
9.849874377250671387e-01,8.521196842193603516e-01
9.737834334373474121e-01,8.562253713607788086e-01
8.012844324111938477e-01,8.891104459762573242e-01
9.409217238426208496e-01,8.734162449836730957e-01
9.084483981132507324e-01,8.088523149490356445e-01
9.542494416236877441e-01,8.829840421676635742e-01
9.886168837547302246e-01,8.407374024391174316e-01
9.968671202659606934e-01,8.560425043106079102e-01
9.997920393943786621e-01,8.913245797157287598e-01
9.984375834465026855e-01,8.331405520439147949e-01
9.907492399215698242e-01,8.742114901542663574e-01
9.688668847084045410e-01,9.105415940284729004e-01
9.867078661918640137e-01,8.766974806785583496e-01
9.836020469665527344e-01,8.705573081970214844e-01
9.413732886314392090e-01,8.383694887161254883e-01
9.807429313659667969e-01,8.424189090728759766e-01
9.901535511016845703e-01,8.888067007064819336e-01
9.728299975395202637e-01,8.797889947891235352e-01
9.952683448791503906e-01,8.669015765190124512e-01
9.577173590660095215e-01,8.295621275901794434e-01
9.810203313827514648e-01,8.483740687370300293e-01
9.642537832260131836e-01,8.626282215118408203e-01
9.942755699157714844e-01,8.712049126625061035e-01
9.337456822395324707e-01,9.267725944519042969e-01
9.696689248085021973e-01,8.705338239669799805e-01
9.938765764236450195e-01,9.007894992828369141e-01
9.869979023933410645e-01,8.567572236061096191e-01
9.868689179420471191e-01,8.153977394104003906e-01
9.426267147064208984e-01,8.810124397277832031e-01
9.707834720611572266e-01,8.752236366271972656e-01
9.146050810813903809e-01,8.289383649826049805e-01
9.604147076606750488e-01,8.664641380310058594e-01
9.365099668502807617e-01,8.704610466957092285e-01
8.637767434120178223e-01,8.484458327293395996e-01
9.839107394218444824e-01,9.372174739837646484e-01
9.959387183189392090e-01,8.545082211494445801e-01
9.451977014541625977e-01,8.892312049865722656e-01
9.766774773597717285e-01,9.370816946029663086e-01
9.937973022460937500e-01,8.290328979492187500e-01
9.646889567375183105e-01,8.514206409454345703e-01
9.822121262550354004e-01,9.672389030456542969e-01
9.963678121566772461e-01,8.581348657608032227e-01
9.888094067573547363e-01,8.691448569297790527e-01
9.408894777297973633e-01,8.611723184585571289e-01
9.561674594879150391e-01,8.671177625656127930e-01
9.944017529487609863e-01,9.291834831237792969e-01
9.636062383651733398e-01,8.937289714813232422e-01
9.109711050987243652e-01,8.520610928535461426e-01
9.970049858093261719e-01,8.888089060783386230e-01
9.783826470375061035e-01,8.243262767791748047e-01
8.936709761619567871e-01,8.181825876235961914e-01
9.869390726089477539e-01,8.537289500236511230e-01
9.824518561363220215e-01,8.916597962379455566e-01
9.843075871467590332e-01,8.713824748992919922e-01
9.745610356330871582e-01,8.197717070579528809e-01
9.879347085952758789e-01,8.415503501892089844e-01
9.950439333915710449e-01,8.568447232246398926e-01
9.722712039947509766e-01,9.018006920814514160e-01
9.936764240264892578e-01,8.590564727783203125e-01
9.687879681587219238e-01,8.249170184135437012e-01
9.968082904815673828e-01,8.696732521057128906e-01
9.586884379386901855e-01,8.526317477226257324e-01
9.324513673782348633e-01,8.660975098609924316e-01
9.806335568428039551e-01,8.793497681617736816e-01
9.338828325271606445e-01,8.771333098411560059e-01
8.199163079261779785e-01,8.623600006103515625e-01
8.777818679809570312e-01,8.142510652542114258e-01
9.516057968139648438e-01,8.571001887321472168e-01
9.921154379844665527e-01,9.146773815155029297e-01
9.351818561553955078e-01,8.656055927276611328e-01
9.891107678413391113e-01,8.316850662231445312e-01
9.533607959747314453e-01,8.819811940193176270e-01
9.056293368339538574e-01,8.741356134414672852e-01
9.878215193748474121e-01,8.907752037048339844e-01
9.725757837295532227e-01,8.609914183616638184e-01
9.323651194572448730e-01,9.561446905136108398e-01
9.756786823272705078e-01,8.803812265396118164e-01
9.809557795524597168e-01,8.101454377174377441e-01
9.964253902435302734e-01,8.830842375755310059e-01
9.933174252510070801e-01,8.892171978950500488e-01
9.743995070457458496e-01,8.674826622009277344e-01
9.922302961349487305e-01,8.800269365310668945e-01
9.321911931037902832e-01,8.423421978950500488e-01
9.899199008941650391e-01,8.948636054992675781e-01
9.467822909355163574e-01,9.000985622406005859e-01
9.368312358856201172e-01,8.810355663299560547e-01
9.723194241523742676e-01,9.195337891578674316e-01
9.548618197441101074e-01,8.731367588043212891e-01
9.817028641700744629e-01,8.423132896423339844e-01
9.599112868309020996e-01,8.702126145362854004e-01
9.958774447441101074e-01,9.165318608283996582e-01
9.052703976631164551e-01,8.523245453834533691e-01
9.454337358474731445e-01,8.404137492179870605e-01
9.590852260589599609e-01,8.334885239601135254e-01
9.924569725990295410e-01,8.687586188316345215e-01
9.660592675209045410e-01,8.451695442199707031e-01
9.389791488647460938e-01,8.666287660598754883e-01
9.983549714088439941e-01,8.459069728851318359e-01
9.657164216041564941e-01,8.519187569618225098e-01
9.916428923606872559e-01,9.181000590324401855e-01
9.418998360633850098e-01,8.519323468208312988e-01
9.464121460914611816e-01,8.820946812629699707e-01
9.814888238906860352e-01,8.087164163589477539e-01
9.346724748611450195e-01,8.188192248344421387e-01
9.388197064399719238e-01,8.204292654991149902e-01
9.793998599052429199e-01,8.167639374732971191e-01
9.122830033302307129e-01,8.796449899673461914e-01
9.811662435531616211e-01,8.783921599388122559e-01
9.605176448822021484e-01,8.613234162330627441e-01
9.865442514419555664e-01,9.182190895080566406e-01
9.765377044677734375e-01,8.494521379470825195e-01
9.759299159049987793e-01,8.738114237785339355e-01
8.667379021644592285e-01,8.350659608840942383e-01
9.667809009552001953e-01,8.761647939682006836e-01
9.290771484375000000e-01,8.962674140930175781e-01
9.647085666656494141e-01,8.835482597351074219e-01
9.219017028808593750e-01,8.604021668434143066e-01
9.479209184646606445e-01,8.637509346008300781e-01
9.811846613883972168e-01,8.624794483184814453e-01
9.805737733840942383e-01,8.137232661247253418e-01
9.775006771087646484e-01,9.179331064224243164e-01
9.006907939910888672e-01,8.487037420272827148e-01
9.206669926643371582e-01,8.265748023986816406e-01
8.969210386276245117e-01,8.697381615638732910e-01
9.801488518714904785e-01,9.427932500839233398e-01
9.513542652130126953e-01,8.694907426834106445e-01
9.173629283905029297e-01,8.769133687019348145e-01
9.632209539413452148e-01,8.941345214843750000e-01
9.527148604393005371e-01,9.014965295791625977e-01
9.989537596702575684e-01,8.837573528289794922e-01
7.580638527870178223e-01,8.134025931358337402e-01
9.469643235206604004e-01,8.803820610046386719e-01
9.351696968078613281e-01,8.882651329040527344e-01
9.193007946014404297e-01,8.742685914039611816e-01
9.602687358856201172e-01,9.194231629371643066e-01
9.579736590385437012e-01,8.766835927963256836e-01
9.925841689109802246e-01,8.812984824180603027e-01
9.690623283386230469e-01,9.032425880432128906e-01
9.873371720314025879e-01,8.615580797195434570e-01
